q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,15225,5.613970871583521,10.31378030631833,0.8179295893661257,1.5755621219195803,3.0684290572714588,5.766303951015314,10.200075665168447,28.83245688934563,0.017502275481849773,9,-0.025508551032764757,115.67506366270901,0.004465194381932338,6,0.014527040423237998,281.17812070677564,0.0012473115895533476,8,-0.09411159433975672,0.20164510937593133,0.2212807881773399,0.35226798593312275,0.39270935960591136,0.5087321928831138,0.5621018062397373,70812224.99999999,653.4389504019415,0.9114158446750009,0.0631159610236309,12.657187336363016,0.06311596102363073,0.030703308740616643,0.5395790097835754,0.9172413793103448
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,14489,27026,4.156425340191182,4.064393499074762,0.8106916243755353,1.5744538212368944,3.1517322993349266,5.462261504796604,8.413081201445902,68.59942714872895,0.01725311975748674,16,-0.25079790568809945,54.856203269242656,0.005605441853368853,17,-1.1187373947181636,138.1605592882463,0.0017861966157605442,18,-2.6009198705086614,0.20367175098350473,0.11389032783245763,0.3510939333287321,0.20890993857766596,0.5010007591966319,0.31351291349071264,78680249.99999997,863.6160087753577,0.8742791013999742,0.054823195015600436,9.097051792160975,0.054823195015596383,0.020807713119189334,0.3732679599232573,0.7633136094674556
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27236,26506,4.117533004492233,10.627130616363972,0.6242571632491345,1.149883575150191,2.1777039452094433,3.7758039489677255,6.29420197044856,34.973915384907926,0.009206841601643456,14,0.01993515446664068,176.98354925276192,0.0032620507170025453,9,0.05201794981968119,180.504885172328,0.001005693203191734,13,-0.07460565519006991,0.29435306212365986,0.30015845468950425,0.4996328388897048,0.5033577303252094,0.6735937729475694,0.6842224402022183,204373575.0000001,963.0198481074298,0.8842550951994602,0.10953459669415616,13.953164210939255,0.10953459669414858,0.046001401650833204,0.6239816168790474,0.8791208791208791
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27124,18334,18.769651553880216,25.930823110162624,1.124970817034863,2.6818361661617174,8.822515349076305,23.59133088791407,49.32495583659047,65.31428210103162,0.017467390495670043,10,0.17419205607159796,264.23439494226056,0.005421114190597232,10,0.15269515035770662,446.38505514961287,0.0015451181866583954,10,0.05910521358044976,0.12391240230054565,0.1780844332933348,0.20435776434154254,0.28777135376895385,0.2841763751659047,0.39658557870622885,113208525.0,831.3004488948488,0.8850112273261578,0.07177681442900159,11.495059019880609,0.07177681442900335,0.023321777497636306,0.2834467120181406,0.7823529411764706
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23759,19965,14.563249852707695,19.997924728906817,1.3270541297795615,3.082952624721349,7.643506053374929,18.297253015485808,32.39400231437312,84.00756585570274,0.017247032369730998,16,0.02482145011712977,307.2289896040403,0.004959169330205137,16,-0.006947757462981575,341.0633299396641,0.0014829571235594075,14,-0.15791318282922137,0.10021465549896881,0.11460055096418732,0.17323961446188813,0.20045078888054094,0.2537985605454775,0.2924618081642875,63074249.99999999,867.8630897317299,0.8673176067372538,0.03794459060754395,6.416767086604884,0.03794459060754845,0.015239291780088876,0.26395039858281666,0.8486486486486486
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19187,26008,3.290111782543882,6.339962729224908,0.593260023462429,1.0506406735124005,1.9565290458725855,3.466740821392749,5.996791261354508,42.31861457515059,0.016419281406901368,11,-0.11951711055324826,140.20595279491337,0.005243982871111579,9,-0.38379410988177365,141.26295978818086,0.0014439126990859956,15,-1.1271015321251152,0.3317350289258352,0.24569363272839126,0.5439099390212123,0.40975853583512767,0.7126700370042216,0.5528683482005536,150402825.0,871.4917074947034,0.8805697849278603,0.0970496917175826,14.046617770319113,0.09704969171758367,0.041871636758354695,0.5215736040609137,0.8670520231213873
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25890,19840,21.82464351322928,26.227669384317508,1.5257938328034857,3.456086757567435,12.101168773937008,32.10458879033358,52.780604522133835,156.07684326335064,0.013228958853413603,11,-0.04379300389324772,388.2620856344332,0.005973548010070835,27,-0.10635839802898782,659.2684920129155,0.001787555644155523,12,-0.5805510662910133,0.08223252220934724,0.10327620967741935,0.15426805716492856,0.18815524193548386,0.23020471224410968,0.2728326612903226,49679099.99999999,902.022806630958,0.8570898467010403,0.026797281806885467,4.740596814811694,0.02679728180688569,0.012400079714798166,0.20819976379281255,0.693069306930693
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,19553,13.275014726733197,20.40171067160353,1.1448726599533299,2.5644702337952565,6.531459313047035,15.457719381289548,25.364024939773536,78.20154479888167,0.014956241889922393,16,0.0471182813653482,299.0648284916917,0.004860117140494955,10,-0.005588432746258741,370.1314824197358,0.0013379467757166637,11,0.0033682761045042316,0.11999846106494307,0.1562420088988902,0.20967990150815635,0.27187643839819975,0.30451677439212066,0.38433999897713905,134081549.99999994,786.4959604507895,0.8926491867888403,0.0854565406605472,13.895157079764813,0.08545654066054907,0.02,0.3027638190954774,0.88
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16028,17420,2.128757538304419,2.167075814269265,0.5103578608086881,0.917708118986471,1.6162793968713953,2.7238799682833834,4.082362762757682,44.74202798214543,0.007662105448516264,12,-0.0011356646482958625,14.285101213191046,0.002885152086537452,9,-0.12224685696620564,67.31167261132263,0.001106543972345238,10,-0.2714858540250126,0.39961317694035436,0.36739380022962115,0.6376341402545546,0.6044202066590126,0.8113301721986523,0.779276693455798,127839149.99999996,706.8904551282146,0.9054793335030961,0.11233607799108587,19.1369053689936,0.11233607799108694,0.06253180661577608,0.7040544539804676,0.9671052631578947
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16710,24399,3.3829679184142174,4.493763283590206,0.6723972316955908,1.268453822169626,2.4770071468747936,4.198827390504604,6.155685197624023,71.08639159389668,0.01265646031036021,17,-0.05150225060486236,32.35724271756412,0.0047163783161471426,16,-0.3441319571839923,142.92497626628045,0.0014795080592939474,14,-1.3621506890304769,0.25894673847995214,0.18513053813680888,0.4402752842609216,0.32423459977867947,0.6158587672052663,0.4604696913807943,90059624.99999991,839.4296441297208,0.8856315910309842,0.06226553048282922,10.093283917557295,0.0622655304828317,0.03192825562700965,0.5046468401486989,0.8650306748466258
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27130,19395,13.89744950894458,19.142534215652766,1.3101318029525153,2.8913352036283917,7.362315830658648,15.806319531887926,31.61136548830677,41.98758677325016,0.013228077153332008,10,0.05615789102043746,136.27230728106468,0.004252764193835456,13,0.09696169151709558,371.739600505104,0.0013510988635457742,10,0.0889024557664411,0.10081091043125691,0.13750966744006188,0.1820862513822337,0.24444444444444444,0.26922226317729453,0.35287445217839647,88499024.99999997,823.4837376487557,0.8790165949655557,0.053066203049417796,8.947930823708145,0.05306620304941499,0.015809586199366742,0.2904866881465152,0.8341463414634146
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,25705,6.449310555406448,13.564560381328931,0.8380425141489113,1.6969024144923346,3.5723554325471403,6.393967843526397,10.009297022574422,52.47451111463422,0.01666148686057098,13,-0.054792064777977545,218.57452285896102,0.005232673070478082,12,-0.36832374414178615,242.55300907731177,0.0014744685633449781,17,-1.2934461972336422,0.1838001273074475,0.13763859171367437,0.3166772756206238,0.24185956039680995,0.44817525991937196,0.3528885430850029,116004599.99999996,897.7955848015283,0.867794617910967,0.07420020056356973,10.930986372097953,0.07420020056356826,0.023363734521813045,0.4081437583636016,0.8177083333333334
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26223,21235,10.970712058741999,16.708538800653077,1.1714522514745538,2.5062300269465974,5.612977780558065,12.738214689329144,21.559522851309517,60.9965356866413,0.016140447605811636,11,-0.04392449389843863,192.12364714723282,0.004399102322388306,10,-0.00845483539008342,318.27166162356815,0.0013038678664623019,12,-0.11044439169277347,0.1154330168172978,0.1390628679067577,0.21034969301758,0.2537320461502237,0.3130839339511116,0.3758888627266306,73283175.0,868.051648021337,0.8673006329033802,0.041120599208817506,6.859661633662441,0.04112059920881123,0.018776720304208648,0.3428816466552316,0.9014778325123153
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25416,19881,7.82183679325723,13.586101699338895,1.0357187734785998,2.0008613430426583,4.338998320098321,8.160499509505284,13.994688976019102,33.99103307103741,0.011730451333389812,10,0.023935050743867998,338.8949329622227,0.0033993985092123204,10,0.13636713143237456,315.8254286915958,0.0010795202535055681,11,0.13068173391605228,0.14298079949638023,0.17463910266083196,0.26062322946175637,0.3144208037825059,0.3778328611898017,0.44223127609275187,101829149.99999999,762.5845982215495,0.883740651732509,0.06381558730698118,11.142708428178825,0.06381558730698014,0.020984537709056485,0.4306056578697551,0.9037433155080213
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21090,29252,2.6719930740101576,2.6421384783098687,0.5631572275530005,1.0457265363965718,1.9303461116895098,3.3784589127568387,5.513454118885842,90.65801546315737,0.015997803484384232,22,-0.014531583046539584,22.380067948847746,0.005316942004024931,9,-0.46284423063971025,68.7861794892321,0.0013837744576998105,17,-1.0730041007141802,0.33973447131341866,0.250136742786818,0.5495969653864391,0.41658690004102283,0.7194879089615932,0.5599617120196909,143120024.99999997,853.2830606229883,0.8831506350257733,0.08213239745147174,12.492433803156697,0.08213239745147055,0.04573411461580019,0.5366366940883872,0.8877551020408163
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29955,27615,4.389612553594363,5.300945134622953,0.8442528291064213,1.5888748440139735,2.96025320387659,4.961208992802817,8.34730384915688,30.381012005755387,0.011320339942527693,10,-0.058856084501280465,14.724342852211635,0.003425207804518837,11,-0.03839973302646993,205.65661812192042,0.0010560646480249232,10,-0.11555838889822054,0.19539308963445168,0.2118051783451023,0.3549991654147889,0.38254571790693465,0.5317309297279252,0.5633170378417527,171405899.99999997,950.6053722012213,0.8747908286621826,0.08430970320028894,11.402112237418667,0.08430970320028537,0.02833559636961338,0.5653986451276707,0.9552238805970149
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25710,23642,5.441550806143488,14.208742069471272,0.6982679002448144,1.3036629784356972,2.4525775281076507,4.260939682209653,8.33541059833984,39.471398505022016,0.010545703973549904,13,0.038408096591910565,128.52604841813996,0.003702550518236541,12,0.020459920388850673,188.54305427996258,0.0010620628837685157,11,-0.06269308739183233,0.25387008945935435,0.27150833262837326,0.4425126409957215,0.4794856611115811,0.6206923376118242,0.6648337704085949,134081549.99999996,927.8274875749202,0.8746853562161767,0.0765638930592969,10.766326347012031,0.07656389305929759,0.039478678982664814,0.5999595714574489,0.9147727272727273
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24878,28945,2.8671343083743106,3.862419080635849,0.570342860846363,1.046677244028641,1.969321577421918,3.3991701845628284,5.5208113119204585,54.37767947565551,0.009151699678139197,19,-0.03120612294939496,23.078209055728863,0.003354387603928372,9,-0.26166814288196977,86.28088708790479,0.0010511794470724092,15,-0.526145816739599,0.328442800868237,0.2852306097771636,0.5406785111343355,0.4833650025911211,0.7162151298335879,0.6543098980825703,165033450.0,891.989875071446,0.8849041629097664,0.0877361031238579,12.529554128010796,0.08773610312385892,0.04867541277607751,0.6046966731898239,0.92
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26368,27639,2.3117490120133155,2.820124016977864,0.5031604786006144,0.9333041462356108,1.700059350865661,2.8174605217851214,4.234943492581845,30.857835503319862,0.005044935638764452,8,-0.03144529822443779,14.049167762075752,0.0028946361347763102,18,0.012916987820547086,70.11015348024354,0.0009441834364934811,9,-0.1325985143531733,0.3825091019417476,0.3691522848149354,0.6186665655339806,0.6007091428778176,0.7930825242718447,0.7762581858967401,247029974.99999988,1014.025887618702,0.8780489655381126,0.1328612815031507,15.513495422924459,0.1328612815031476,0.06438834032992373,0.711943793911007,0.9395604395604396
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27110,20856,9.518436520287286,15.005966431264493,1.0507366642941345,2.16276115843431,4.427638405936694,9.979590933236556,21.907372693668446,92.54299858042053,0.01218501945015306,40,0.08132482493189268,227.57305832072694,0.004864944979888729,6,0.035635346688954496,258.0233268015356,0.0012374931797247285,11,0.020578441576202502,0.13574326816672813,0.17213271960107404,0.24592401327923274,0.3130034522439586,0.36897823681298414,0.4594361334867664,107811449.99999999,893.437548826214,0.8778149589771413,0.06298495248546732,9.545189641951486,0.06298495248546963,0.02062514648541538,0.401059402194476,0.8932584269662921
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27923,24207,8.383336472201831,18.270566814797778,0.8141991124715866,1.5876286289220913,3.1395980753587907,5.997277150870806,17.804376127297672,100.99992024029254,0.016995484766372533,39,0.09800376096493206,221.6257975120048,0.003941100217912889,19,0.06648446384788566,260.1961252725843,0.0011230187567513455,11,-0.007209279857389137,0.19947713354582244,0.227041764778783,0.3491745156322745,0.39067211963481635,0.5016294810729506,0.5551286817862602,147281625.0,912.5484566585592,0.8813582448071701,0.08011890780069786,11.371946261471082,0.08011890780069933,0.03131371113002514,0.49847211611917497,0.9096045197740112
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22353,22363,3.055965098771541,6.444133164603042,0.5198779901230657,0.9566696807217684,1.7209328385912683,2.9692710535248072,4.774026554826659,27.850353168988434,0.0051498977082147885,10,0.030739573925358386,47.69433210426866,0.0030967260118052752,10,-0.012777865414361404,119.85194840359087,0.0010375842317884609,10,-0.1375685804136895,0.37435690958708,0.37597817824084423,0.5959379054265647,0.5990251755131244,0.76821903100255,0.7779814872780932,170560574.99999988,854.3594343366018,0.8893644644133241,0.11069945938095473,15.763014549373796,0.11069945938095396,0.060676502680392805,0.690709338428469,0.9431818181818182
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26172,29007,2.262177848456109,2.6876073630512973,0.501925569196954,0.9094587703396448,1.5785189218663167,2.6181000898333235,4.232158096679314,41.455561203175535,0.007911326955544532,15,-0.041898489001760145,16.929428328180638,0.00271152394535473,14,-0.1913039526576503,124.44957662109987,0.0010119694217624576,15,-0.36938832970920893,0.4096362524835702,0.37442686248147,0.6557389576646798,0.6000620539869687,0.8190814611034694,0.7557830868411073,225961874.99999988,999.2019807091168,0.8705951339719161,0.1183929628606976,14.367468522858905,0.11839296286070557,0.062427790187167834,0.6796815769522365,0.9441624365482234
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,25021,9.900567093826995,14.287638662004339,1.1341991874458088,2.2871645904359093,4.6962884256961885,11.836715063267071,21.721732528950746,62.811110067093175,0.0112678333050662,31,-0.0030139699934786947,265.90369822153735,0.004149488187816395,16,-0.000997167761650343,342.72425718533293,0.0012713684273059416,10,-0.19569057896897776,0.12374147450470932,0.13600575516566085,0.2284291436613619,0.24663282842412373,0.34423153260438094,0.3704887894168898,126083475.00000003,1002.7146924969367,0.8553551306013075,0.06587584644320686,8.859975602932185,0.06587584644320939,0.014233232674886038,0.3595141700404858,0.8793969849246231
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23972,23698,9.291328723699866,14.900170243925471,1.014337247522568,2.1909929277122524,4.70575562937981,10.330328575948606,18.735961301997143,88.49317612890756,0.011620596040112277,16,0.034424162094511365,118.21528197271407,0.003761847573735969,15,-0.05384535913377874,274.189892879026,0.0013577701910945168,14,-0.3993202521324356,0.1366177206741198,0.13916786226685796,0.24353412314366762,0.253861085323656,0.3615885199399299,0.3803274537935691,95976899.99999999,889.4975221401368,0.8671792398535927,0.055038305448940096,8.49370157068295,0.05503830544894018,0.022237948190084064,0.3581853349745033,0.8585365853658536
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,27787,3.3871307393270587,4.623406918578627,0.6576683526479056,1.2149801085892085,2.2749845258019503,3.9409260248162274,6.451814513634398,38.83671106278402,0.016128951339529456,8,-0.1297588336056899,94.79805878125211,0.004386280543039357,17,-0.25948047880764386,119.68944889403296,0.0013015809117774629,20,-0.782840272856615,0.2810940142733386,0.24842552272645482,0.4745678808630007,0.41753337891819914,0.6522008167979869,0.562529240292223,148582125.00000003,1024.425214700363,0.8572647185299779,0.08018286310034639,10.225144773244041,0.08018286310034738,0.03955288048151333,0.5278837420526794,0.9116279069767442
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28713,28279,3.2617230598434666,6.661390016468007,0.5513136318597781,1.0410776182043635,1.9421203217540441,3.297890062069573,5.697297527570948,38.37759747177362,0.009285679621756906,11,-0.018884644619797178,64.37637123847549,0.0031523129730042228,11,-0.03175049543899232,132.88657404777288,0.001030305323672922,9,-0.15569552602495745,0.32967645317452027,0.3328264790126949,0.5451189356737366,0.543123872838502,0.7249677846271724,0.7162205169914071,205348949.99999997,1018.6095230146476,0.8679960438200954,0.10292401975804372,12.58184883583234,0.10292401975803865,0.05595493959831024,0.658321060382916,0.9264705882352942
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28662,26062,4.949981957400663,7.550555810682204,0.7803915047718981,1.4961847643624961,2.945089454694863,5.352276480438127,9.116021369043999,38.787675657853356,0.011244688388399827,19,0.006234969689412457,63.82018882623646,0.0037123264152873997,10,0.04848780577010761,217.40056626406104,0.0010427227974787753,9,-0.10656344328554884,0.21338357407019748,0.23409561814135524,0.36864140674063217,0.40461207888880363,0.52498081082967,0.5757424602870079,177193124.99999997,1025.754513103488,0.8635026737392308,0.09176292734812004,11.395426131726989,0.09176292734812064,0.03293944427665358,0.5474426807760141,0.8904761904761904
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21445,23936,2.889920425707896,3.19621624347412,0.681245540315926,1.224334169078571,2.2725343405924443,3.601059691373104,5.1844816181383955,74.45490891497026,0.010339629512415124,22,0.010886050778746529,15.46086014429013,0.003355954492878758,12,-0.2788319439144892,70.9155156313296,0.001080222731097026,12,-0.4196318750054335,0.2693401725343903,0.24105949197860962,0.47335043133597576,0.4296039438502674,0.675868500816041,0.6142630347593583,133041149.99999996,985.3704743657505,0.8654311471848627,0.08268499755236666,10.860906180371394,0.0826849975523614,0.0374011247771021,0.6212646167171936,0.9473684210526315
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,26082,4.389070134419269,6.2006273070477285,0.6999624440049602,1.2875061392144258,2.5022512526587333,4.610522749645965,9.365443379029845,48.896580712654085,0.01456521850645852,16,0.0632747999277435,148.61253462318965,0.004131202890803314,12,-0.017813002007520274,175.4838425260806,0.0011617163658109325,13,-0.20865794285200012,0.2544312688509689,0.23847864427574572,0.4362682312110069,0.4213633923778851,0.5992645539809115,0.5890269151138716,129204674.99999996,1077.6157233841138,0.8565603587439323,0.07074078079556283,8.797095365744099,0.07074078079555961,0.03633927651241884,0.5833333333333334,0.943502824858757
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_2_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21750,22608,1.9071495921739434,2.623319732814529,0.4678286117712715,0.7883840370701949,1.3146291945639523,2.1993230727124677,3.2557973721094293,32.42782486465523,0.010078916856301441,10,-0.024900215736318156,12.031413003843177,0.0029771990719240846,12,-0.00251624334091329,87.72087663123378,0.0009702579683808075,8,-0.17340968894310205,0.48804597701149427,0.4697894550601557,0.7498850574712643,0.7293435951875442,0.8851494252873563,0.8683651804670913,230838749.99999988,728.2478506075291,0.9165881133344019,0.15445539195120095,24.017490909534605,0.1544553919512116,0.08021624780829924,0.7535878689412402,0.9877300613496932
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22977,28586,3.7525748893201945,6.7552385162337085,0.761882228469069,1.3392952863731244,2.5088874211621315,4.122286934247465,6.329923684037766,52.31458439136769,0.017796832290384694,15,-0.08126659447920566,188.3660613169468,0.004764303831241035,16,-0.4353193848800282,159.2248097943267,0.0015343783874605887,26,-1.1113875057447133,0.24820472646559602,0.19761421674945778,0.42916829873351614,0.34432939201007484,0.6115245680463072,0.4907996921569999,164383199.99999997,765.553478183714,0.9036684408878662,0.09275771967954645,15.20384762886565,0.09275771967955235,0.026599239452883908,0.5076923076923077,0.847953216374269
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,28431,2.5379346858872593,3.566144365311559,0.5028045382945062,0.9418861031349944,1.671198542999229,2.782612423554803,4.562080418088392,30.10478509587309,0.007278519760517075,14,-0.03561682580571916,15.529692503056392,0.0026687351123179546,19,-0.10618436273365868,86.29870312876919,0.0009682845239734445,12,-0.1682209802716423,0.3894762299613046,0.3948858640216665,0.6284894969596462,0.6332876085962506,0.7936705362078497,0.793464879884633,246639824.99999997,886.9205756561645,0.8951333074471018,0.12534964491207135,16.825237068383476,0.12534964491207118,0.0702094719367294,0.6814814814814815,0.9565217391304348
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25571,24749,5.013561015652733,9.869238012875922,0.830526840982105,1.593288853911362,3.100430647866901,5.28329903842322,8.052496835022513,53.97776354320155,0.010317709109752951,18,0.0025924153682737876,123.50107830884862,0.003821629034364629,9,0.012643822267484424,186.5000009150054,0.0011243662859265384,11,-0.3203553986892272,0.19529936255914904,0.19786658046789768,0.34691642876696255,0.35759020566487537,0.5038911266669274,0.5266071356418441,123547499.99999999,961.305277663866,0.8738320294706636,0.06809947690403444,9.449965330858316,0.068099476904025,0.027807289964040537,0.5485905775675143,0.9005524861878453
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26320,18549,14.315549788386532,19.098672022351593,1.2451482741646465,2.5964921187276873,6.754784018986279,19.582727283309566,33.059318775270306,31.91867191719149,0.013392301544978065,6,-0.021140016839928413,333.47525394204325,0.0048594025204171335,11,0.09254505616131004,416.14351527018414,0.001407340810531468,12,0.07080806884378292,0.10843465045592705,0.15224540406490916,0.20243161094224923,0.2828184807806351,0.3047112462006079,0.4106420831311661,99813374.99999997,822.0541417653291,0.885818726287178,0.06324036374742618,10.399301680054002,0.0632403637474329,0.016013590033975084,0.28711162255466055,0.8333333333333334
