q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
129_L_06_3.tiff,056_L_00_2.tiff,129,56,False,,,8.5,8.5,L,L,full,19618,36989,10.924044035545004,22.429137745257922,1.0039966074826703,2.274247719711228,4.8810953112230955,11.073440782344575,20.46807565927993,127.3715526104757,0.022355902963403017,21,0.08060689487483814,453.99639118083854,0.007045181728029756,15,0.06138556333043028,471.6988068837966,0.0016411831282383423,13,-0.2637376635353806,0.13400958303598737,0.07786098569845089,0.23590580079518808,0.15791181161967072,0.3474360281374248,0.2700532590770229,65545200.0,621.7526341177361,0.8800488749358343,0.032864125817511004,7.930799826332853,0.032864125817507694,0.017288166052655225,0.3334820432745929,0.8372881355932204
112_L_06_2.tiff,135_L_00_1.tiff,112,135,False,,,10.5,10.5,L,L,full,17338,35718,6.740552997714824,9.849402381249034,1.0817033640922866,2.2276219439011933,4.3012580833940355,7.67966235819762,13.9242740675709,133.51806603545916,0.016802110860505596,27,0.015703415064127434,108.52731613682995,0.006206360964871773,12,-0.12478928497713185,222.12954293027542,0.0016107112541506035,12,-0.676641803389415,0.13225285500057676,0.0700487149336469,0.24478025147075788,0.14967243406685704,0.36982350905525435,0.2605689008343132,50264324.999999985,544.9204477345172,0.8902557240302252,0.027143066770139626,7.674327814218199,0.027143066770143272,0.012448687350835323,0.3586307848215291,0.8611111111111112
039_L_06_2.tiff,112_L_00_1.tiff,39,112,False,,,10.5,10.5,L,L,full,14245,36529,12.509077378745848,20.54811920801133,1.0717553710100711,2.308937892362396,5.107919091561562,14.377733092194495,30.017226942492243,189.0804259282354,0.01594224010499674,32,0.03923891370689449,433.45439674913604,0.006673793311712042,14,-0.29148862971022266,699.7775866370326,0.0017322319232800012,13,-1.3781596364833506,0.13085293085293084,0.0595417339647951,0.22702702702702704,0.12141038626844425,0.327974727974728,0.20652084645076516,54295875.0,562.1585705306636,0.8867938617614493,0.03273486815933262,9.114327595260553,0.03273486815933354,0.0142223642683073,0.27631879424526146,0.7476923076923077
049_L_06_3.tiff,135_L_00_3.tiff,49,135,False,,,10.5,10.5,L,L,full,17094,34745,7.386149781046031,10.20063574879067,1.0166410739813374,2.1800877896416404,4.4481619969399855,8.653463640054419,15.819425993000937,106.3944937845495,0.022168603956272452,15,-0.07186737255935562,39.46572630720952,0.007171647902538973,7,-0.22192637404877555,304.3271552312719,0.001784235627567506,11,-0.8167708161702111,0.14215514215514216,0.07575190674917254,0.2485082485082485,0.14836667146351992,0.365040365040365,0.24630882141315297,56376674.999999955,562.2878773206036,0.8848489220977633,0.03151593657835564,8.459173835879653,0.03151593657835598,0.014028291365850796,0.321993937352644,0.8857142857142857
119_L_06_1.tiff,056_L_00_1.tiff,119,56,False,,,8.5,8.5,L,L,full,16759,34576,8.824668241537596,13.29112837906177,1.1498711406933293,2.4566584658675534,5.089556066395807,10.639577086142971,19.17332137105155,142.58005956350036,0.01541281848482915,43,0.07959195334595995,361.2690838089132,0.0055486501703286804,13,-0.04135486579747999,462.0071740625864,0.0014795291931222975,12,-0.3538483275716259,0.1222626648368041,0.06698287829708469,0.21642102750760786,0.13937413234613605,0.3266901366429978,0.24919018972697826,41485949.99999999,627.8529150636283,0.8719588961931728,0.022020435889605155,5.715472151855314,0.022020435889608437,0.011519234948924147,0.3307186526704349,0.8517241379310345
080_R_06_3.tiff,039_R_00_3.tiff,80,39,False,,,10.5,10.5,R,R,full,17166,40861,7.637397272660708,11.656461793512568,0.9719086975928375,2.0073590500919463,4.033614383169619,8.575650478026166,18.4298317433627,140.73712156313928,0.021943704133032402,27,-0.12457593828208198,228.9228682801642,0.006958797340585829,19,-0.43418219686149095,413.7783735000091,0.0016025349110621975,15,-1.098352286021507,0.1504136082954678,0.07038496365727712,0.2704765233601305,0.1477937397518416,0.3977630199231038,0.2559163995007464,53905724.99999997,584.786991055904,0.8871300396095239,0.02721404275990704,7.409620785656743,0.027214042759907995,0.012429733598687197,0.33434683461830816,0.7567567567567568
063_L_06_1.tiff,039_L_00_1.tiff,63,39,False,,,10.5,10.5,L,L,full,14152,36534,7.537213202127791,10.596860216160245,1.0296173231250985,2.232970454909107,4.56121613386844,8.67847679276868,16.202436870292928,137.52570320082688,0.022971496594519695,27,-0.09493491073333296,42.97357462122144,0.006331578237432691,14,-0.28559160255648003,350.15123763376033,0.001671021455089435,13,-1.0389941700340932,0.1351752402487281,0.0595062133902666,0.23954211418880725,0.12265287129796902,0.3541548897682306,0.21371872776044232,40510574.99999996,620.9373454476608,0.8743396819276832,0.023123950887044577,6.239046004401814,0.023123950887042406,0.010670123653769445,0.3149953574744661,0.8270440251572327
107_R_06_2.tiff,119_R_00_2.tiff,107,119,False,,,8.5,8.5,R,R,full,19879,35017,9.362624097192803,14.806000784240316,1.0063560226693924,2.082089163750129,4.578082414740828,10.924891793915476,21.107125620449164,120.52478985875844,0.019983835937531013,18,0.020350479600298586,361.14349657633977,0.005480662321832634,15,-0.07469385841098251,474.51540707614043,0.0014758148129852392,15,-0.2751399323475103,0.14693898083404597,0.09018476739869206,0.2542381407515469,0.18593825856012794,0.3677750389858645,0.31730302424536655,60603299.999999955,651.0394401177912,0.8793890637171353,0.03050804048577964,7.092646214086132,0.030508040485777127,0.014885905543844077,0.3566824759820017,0.8075601374570447
060_R_06_1.tiff,066_R_00_2.tiff,60,66,False,,,8.5,8.5,R,R,full,20755,35100,9.996014921328708,15.805155923409556,0.9736588548691762,2.027238997185952,4.451930576569877,11.332600891751179,22.670845541158236,95.2846225671172,0.019055138998450058,30,-0.0039407561559489275,389.48453812994086,0.005412164441289594,12,-0.028542930849760315,450.3579733691613,0.0014586312909353899,14,-0.27014733360303167,0.14912069380872078,0.0974928774928775,0.26340640809443505,0.2011111111111111,0.38323295591423756,0.34165242165242166,63204299.999999925,640.7851922869526,0.8816633529212122,0.031238169352036525,7.299308044400786,0.03123816935203798,0.01574860426630781,0.3638646418749253,0.8078291814946619
063_R_06_1.tiff,049_R_00_3.tiff,63,49,False,,,10.5,10.5,R,R,full,23447,40827,7.99900422720048,11.132577972828658,1.036927255115549,2.1791615458093365,4.297902363496573,9.42753495419894,20.482170194631603,77.68733856745665,0.022387413477782173,9,-0.1644155937706141,51.834843370543815,0.0060933876758112486,35,-0.20370296685983055,460.57571037792,0.0016057573699548471,11,-0.42309275214057396,0.1365633130037958,0.0842334729468244,0.24873118096131702,0.17292478016998555,0.36900243101462876,0.2883385994562422,81541350.00000001,658.2578463716104,0.8770859833107321,0.03564868004909597,7.992955531039058,0.03564868004909503,0.013418479974771365,0.3472913914015652,0.8024691358024691
135_L_06_2.tiff,112_L_00_1.tiff,135,112,False,,,10.5,10.5,L,L,full,17086,36529,10.62182398568588,18.247592426078914,1.2580895194691113,2.563514208469127,4.996787745962347,11.01932917785567,23.612803837295033,132.84418365928687,0.02629220196152309,14,0.0049947319317827366,315.7316991263253,0.0073274346620388784,14,-0.1543239998920176,396.2425709775554,0.0017900639285356762,15,-0.640903422464185,0.10915369308205548,0.058309836020695886,0.2050216551562683,0.12464069643297107,0.32131569706192203,0.22809274822743575,50134274.99999999,599.8194073691361,0.8776465270932702,0.026566410190101832,6.974092239067888,0.026566410190104355,0.00911144578313253,0.3114149305555556,0.79375
066_R_06_1.tiff,046_R_00_1.tiff,66,46,False,,,8.5,8.5,R,R,full,19477,37409,6.116821429238866,8.949392155571939,0.9044068075752026,1.8095063400480054,3.6086089743184555,7.103877930965237,13.857107554211604,92.30703138914737,0.01741009914744151,13,-0.024481139884276727,344.5834132965622,0.005188274260972234,12,-0.10581436886644256,317.3689210565237,0.0013150600667888427,11,-0.3790743777317728,0.16999537916516919,0.09732951963431259,0.3024593109821841,0.20342698281162286,0.44365148636853724,0.345077387794381,68081174.99999996,600.1019129917833,0.8937974128376249,0.03441837241223016,8.533151649484488,0.034418372412233965,0.0165728077232502,0.42809959349593496,0.8133802816901409
093_L_06_2.tiff,066_L_00_2.tiff,93,66,False,,,8.5,8.5,L,L,full,16248,37007,6.901855770485435,10.744997603773417,1.025333604207496,2.082826903364475,4.221060092385565,8.460440606731602,14.538142439121339,85.95689787755767,0.018602361587929075,10,0.02136450308374204,33.490594892703754,0.005616987463172563,11,-0.09389680178170219,419.0221613605611,0.001417271346055635,15,-0.39148390134694633,0.13989414081733137,0.06882481692652741,0.25769325455440667,0.14913394763152918,0.38435499753815855,0.2643013483935472,46297799.99999996,646.3841016116704,0.8728941861842672,0.024473603853373906,6.17613233218669,0.024473603853370423,0.011923325599969574,0.3675445848588638,0.8854166666666666
046_R_06_2.tiff,129_R_00_3.tiff,46,129,False,,,8.5,8.5,R,R,full,17190,35631,5.934320803008058,10.796080654375649,0.8829844618169737,1.7663893931929038,3.577340002798915,6.715370195204176,12.446199256352976,118.56486201721702,0.02141242549226393,17,-0.14099426579061144,40.30504390489357,0.005889537999477005,14,-0.3369364779609418,365.40098437410444,0.001502277864372395,10,-0.8890579731920982,0.1719604421175102,0.09025848278184727,0.3052937754508435,0.18946984367545114,0.4445607911576498,0.32502596053997923,58847624.99999997,649.3879107713407,0.8812269754559783,0.0318980981085524,7.548585543153873,0.031898098108550425,0.01558021889245802,0.4090909090909091,0.8368794326241135
093_R_06_3.tiff,046_R_00_3.tiff,93,46,False,,,8.5,8.5,R,R,full,19769,37622,7.286349614964131,12.279635194222415,0.935246360788716,1.9443632233730108,3.9359735298598464,8.103787854913355,16.444482826079305,83.11523081767967,0.02011028336830457,16,-0.05042527871184381,336.9812235385439,0.005205555573483816,10,-0.020360531404485196,416.12891150090525,0.001403696775705364,12,-0.37402259785038205,0.157215842986494,0.09178140449736856,0.2804390712732055,0.1919621498059646,0.4123122059790581,0.3274945510605497,63009224.99999998,673.5077517207362,0.8770723054642604,0.03060817096813326,6.976148261993927,0.030608170968130684,0.016007933135004957,0.3923485397055274,0.8057553956834532
