q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_12_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,37282,38139,6.360982349937623,10.061715849105116,0.8264697154235231,1.4464583700525577,3.002696587754791,6.158399412047306,15.504770186671347,63.76870340772156,0.01897227194635506,11,-0.04109347997461079,37.08620631374339,0.005200506161028238,16,-0.10573037285141726,491.59926134703244,0.0011728057181582799,11,-0.14927766773431397,0.22214473472453194,0.2237604551771153,0.3692398476476584,0.3988043734759695,0.5158789764497613,0.5697579905084035,213737175.0,842.251669609273,0.8552718834152304,0.08065096201083527,12.28768131542734,0.08065096201084775,0.02472893285143618,0.478103969569882,0.8640483383685801
029_L_12_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,41615,38139,5.99573014561618,9.617141473819572,0.5988901906086888,1.1452030603138588,2.7698874712368458,6.047674297018677,14.877317745367327,57.80266452173064,0.01632729331487823,10,0.04262760945957159,28.14894821235277,0.004118908617898802,14,-0.07068572480099981,303.79217075007574,0.0011054149794456807,11,-0.06321105421353264,0.280067283431455,0.31162327276541074,0.42119428090832634,0.4872440284223498,0.547326685089511,0.6530585489918456,302431274.99999994,781.7096337749575,0.8692178223839087,0.11069983839740355,17.173363475704758,0.11069983839741723,0.05306661385092758,0.5088439362845695,0.8978328173374613
029_L_12_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,40790,37529,7.3061227156343564,11.302960881740997,0.7569685070127081,1.448454269788301,2.984535876846497,7.455394728135099,20.478917705036686,97.90548046665214,0.021533315261916135,11,0.04454253959902654,30.002609308929042,0.005687093858015657,12,-0.04210333210445853,519.0958682727933,0.0013327237824809382,11,-0.03194654404256093,0.22395194900710957,0.2515921021077034,0.3834518264280461,0.44533560713048576,0.5167443000735474,0.6227717232007248,189612899.99999997,825.1859052879727,0.8590350649164029,0.06815479120434566,10.88178552739076,0.06815479120435079,0.034655427544657016,0.4613672201094518,0.8114285714285714
029_L_12_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,37282,37529,6.389769566051628,9.596678086463685,0.7020116260401756,1.3465220395004338,2.9620133761062357,6.5040488844303095,16.53951095421664,93.76700229058575,0.018428539630322358,18,-0.019293079060199347,33.15388142038576,0.005357120387637552,12,-0.12737461740982375,450.6949623532399,0.0012719478150545734,14,-0.08892957141978533,0.24202027788208788,0.2500999227264249,0.3935679416340325,0.4249780170001865,0.5205997532321227,0.5915691864957766,214972649.99999982,836.8215151865112,0.856845062338806,0.0819040704931992,12.521818051408827,0.08190407049319626,0.037816991287941845,0.4723370742272101,0.8626865671641791
029_L_12_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,41615,37529,6.19498541864297,9.680368056912247,0.6490688105163471,1.2541320873966755,2.7988391848136964,6.366675995869954,15.586739146807012,65.7199201888413,0.018365264953011114,18,0.0655480964092763,37.4675504132498,0.004557002852270277,17,-0.08031925395976357,324.74695405065125,0.0011514827963539217,11,-0.09813998593837957,0.2626697104409468,0.29830264595379574,0.4095157995914935,0.47946921047723096,0.5368256638231407,0.6466998854219403,244559024.99999994,796.7371706337658,0.8683795570745323,0.0890132225877339,14.076970021449986,0.08901322258772393,0.04523422745222341,0.4923946957878315,0.8682634730538922
029_R_12_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,41039,40059,7.067024434064942,10.650999151462273,0.6698171515543628,1.416809295545573,3.194656057064473,7.294342402860567,18.62265863306041,115.84155597692421,0.01787124940615654,26,0.005845880578695996,33.14656142637253,0.005987585943251992,13,-0.1550276310450581,398.20008936008645,0.0013025319607981882,18,-0.0514484539224539,0.227344720875265,0.24433959909134026,0.36950218085236,0.41503781921665545,0.49292136747971443,0.5835392795626451,216208124.9999999,800.2027815137052,0.8631721287827816,0.07581561649829742,12.23624456113091,0.07581561649830323,0.042138405191801065,0.4486625608971413,0.9054878048780488
029_R_12_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,43073,40059,7.906902836912927,12.540237581382339,0.7552874083228193,1.4750355670377155,3.2646256541734147,8.046956392410292,21.45843354574998,153.35952449007843,0.019653229624317,37,0.027156955897323448,114.96011826260609,0.006061723840672763,11,-0.04024254670224562,490.95760372830716,0.0013550541029139918,16,-0.09826623038127363,0.21756088500917048,0.2459871689258344,0.360666775009867,0.4317132229960808,0.48566387295985886,0.6048079083352056,194099624.99999997,780.3020229752748,0.8675802078612862,0.06584248641295788,11.126384934930005,0.06584248641295742,0.034901819177945735,0.4489005046863735,0.8682634730538922
029_R_12_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,40368,40059,7.091418645452985,10.862348695109628,0.7259500876142229,1.394413460228474,3.0345502440344747,7.23450813330508,19.467949419838636,157.4949808881521,0.01682666793890161,44,0.02377459493620526,56.55290902843,0.0065882565094971856,23,-0.10688302231393144,543.9581529665851,0.0015779599993922795,14,-0.22417207674205206,0.22981074118113357,0.23974637409820515,0.3811930241775664,0.4192565965201328,0.512782401902497,0.5880076886592276,229538249.9999999,754.8473674915687,0.8710046848571091,0.08195057705155064,13.797603174391101,0.08195057705155448,0.03583389149363697,0.4400258350249123,0.8378378378378378
029_R_12_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,41039,40435,7.501746001884227,11.507500644219197,0.7701470506427606,1.5094196760958667,3.320811943854388,7.601834796374083,19.796031959053607,138.41652711071777,0.01727997858240351,26,0.013266323201749617,64.79263111855734,0.006052043100032223,22,-0.0555974998778839,485.67435915849956,0.0014054974754077391,12,-0.10555373871311882,0.21145739418601817,0.21988376406578458,0.3523965008893979,0.3871893161864721,0.4796169497307439,0.550488438234203,177778349.99999994,820.3351200019143,0.8583742294532093,0.06083623820009428,9.9360603382772,0.06083623820009922,0.03196520724764477,0.4369063772048847,0.8702064896755162
029_R_12_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,43073,40435,7.518008897569883,11.559149180629387,0.7019458796606949,1.3478629674813283,3.118990879893843,7.837987438726665,20.614852967272885,73.16289700082346,0.02296165662698247,12,-0.022460512474886507,46.35308275605224,0.005811529202259748,19,-0.011120443633001745,427.86983484929306,0.001349392081122764,18,-0.07801390008741389,0.2373412578645555,0.2595029058983554,0.38102755786687714,0.4421664399653765,0.5011027790030878,0.6106343514282181,208145025.00000003,783.7750552610473,0.8659860246201682,0.07071788341988512,11.768601080187661,0.07071788341989008,0.03817962343044166,0.4567006620146717,0.8882175226586103
029_R_12_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,40368,40435,7.658879241508061,11.219042643393534,1.0395309352939652,2.0913356375280028,3.852358010242785,7.634902320649987,19.367979830742346,91.9307059596976,0.019473460711345706,14,-0.010897143998845227,92.13299859959092,0.006717592124663158,26,-0.1246571948030734,550.9778494269092,0.0016114754125967157,11,-0.2602810606868977,0.1392439556084027,0.14227772968962532,0.25871977804201346,0.2765178681835044,0.4023236226714229,0.4472115741313219,211786424.9999999,769.5673292321478,0.8669555605429337,0.0747739190770739,12.54124131844327,0.07477391907707022,0.01959867573100154,0.41194350080457715,0.8333333333333334
029_R_12_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,41039,40729,8.8060996481316,16.346076363930777,0.90342607508318,1.8545800898556457,3.753277685911923,7.604215446316111,20.578604805535207,157.11511606562783,0.018579694188998182,24,0.009660986246684586,324.48984350958267,0.006423545255314794,17,-0.10594481148823588,599.0863496767795,0.0014577960584665726,20,-0.15161149322604497,0.1651843368503131,0.1688231972304746,0.2940373790784376,0.31532814456529745,0.4261068739491703,0.48032114709420803,165748725.0,827.5962527816994,0.8576848015559734,0.05600028072041739,9.194901634491693,0.0560002807204146,0.024300331026181163,0.43914488457738254,0.8686567164179104
029_R_12_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,43073,40729,8.021317070522375,12.920912751740117,0.9349172999134334,1.850300092877745,3.6168528396136868,7.4775852151921,20.59989212393355,115.63185994552018,0.023822684999131878,16,-0.033375974813771456,141.57206735053097,0.006225509030379505,23,-0.04098466344673988,497.78988841838844,0.001444801802728979,16,-0.15021371998122085,0.16416316485965687,0.17699918976650544,0.2958233696283054,0.33624690024307,0.43797738722633667,0.5188195143509539,188637525.0000001,792.923150955576,0.864562960490766,0.06319382334438839,10.587190505722218,0.06319382334439026,0.02315804910239646,0.4554992442429092,0.8902439024390244
029_R_12_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,40368,40729,6.851878220959037,11.221824000010725,0.7842488746554509,1.5127642707726112,3.1563123260309975,6.842154046325111,17.97538604455494,146.185739371814,0.020275253624597867,48,0.0034959463685372964,55.43393658660609,0.007339177394487273,17,-0.21152939544746355,399.5296246486636,0.0016409484497710472,19,-0.1996672709632405,0.2088535473642489,0.20646222593238234,0.3570650019817677,0.3692700532789904,0.4981916369401506,0.5348523165312186,182785274.9999999,782.2248572626597,0.8654260279390654,0.06333937342182264,10.736557148610988,0.06333937342181717,0.030462211594719034,0.44744228157537347,0.8674698795180723
115_L_12_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,31830,32576,4.883526781870182,8.529745596997667,0.7561551873450278,1.340848606309474,2.573091495609682,4.625832336494686,10.266674356821209,71.90892458991875,0.011781900390906916,13,0.005514621224633367,26.50035478846499,0.0037055510480717138,8,-0.04245076224916865,267.79655867352756,0.0010551340190061323,10,-0.03581232063719859,0.24398366321080742,0.24668467583497053,0.4171222117499215,0.43906556974459726,0.5845114671693371,0.6282539292730844,204828749.99999982,666.8837012396983,0.8868394815835088,0.09266824198660568,17.212075953194347,0.09266824198660338,0.03262786596119929,0.5297178538390379,0.8611111111111112
115_L_12_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,30937,32576,5.028203521759269,8.793605797886899,0.7573197982276767,1.408348326416081,2.87060502078658,5.3275290513858184,9.529869375740416,66.23296766327968,0.011640863398529284,11,-0.010513343353696103,36.01958357525289,0.004062427420357183,11,-0.04525554685091484,290.00464218500247,0.0011023262007264134,12,-0.08257852424328584,0.22387432524162007,0.21862721021611,0.37822025406471216,0.3773637033398821,0.5322106215858035,0.5461075638506876,154499399.99999997,700.8127579073869,0.8809521645669789,0.0694271312523539,12.854167750264931,0.0694271312523402,0.032044198895027624,0.5060352831940576,0.8633720930232558
115_L_12_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,27288,32576,4.2370326315622195,8.086928723775198,0.5847020208230705,1.1110988388857153,2.257413960126114,4.221795285399269,8.079962183481824,57.90325085392741,0.014518149803076938,11,0.014715162021056027,29.530752259645126,0.004064294202855004,9,-0.07571239283162218,368.94655624789067,0.0011396946044303525,11,-0.18549311584046407,0.30060832600410436,0.25853388998035365,0.4814204045734389,0.4318823673870334,0.6339050131926122,0.590772347740668,170430524.99999982,650.4332894189065,0.8886569038815859,0.08291399291249045,16.102222059155416,0.08291399291247466,0.04579365772691535,0.5350263771316403,0.8619631901840491
115_L_12_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,31830,36573,5.738432727320642,11.56772246964119,0.8059709880513882,1.5541314403924922,3.001010987335854,5.31652893246431,10.067178988621592,77.3608144336145,0.01461327521862092,19,0.04616308997384733,136.21789301145805,0.004442108327716777,14,-0.05441506772399105,245.0928162512334,0.001142658833095793,11,-0.12016919138865811,0.20282752120640904,0.1805703661170809,0.3592836946277097,0.3338528422606841,0.5224945020420987,0.5031580674267903,172186199.99999997,742.2535601394727,0.8759201351557613,0.07194155180926318,12.583495446373028,0.07194155180924666,0.02683212643850846,0.517438662119045,0.8817891373801917
115_L_12_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,30937,36573,4.382762850490281,9.557147523181328,0.6297050872312133,1.1880352420331968,2.3161379138882574,4.129667133864367,7.887192647301595,67.3524102792223,0.016635534884659176,16,0.03615953628144051,25.790286863490916,0.005352336586042431,10,-0.02840113223647387,273.64898709702805,0.001186884384146452,10,-0.10173906130586914,0.28357630022303393,0.24488010280808248,0.4701490125092931,0.4245755065212042,0.6386850696576915,0.5977086922046319,176152724.99999997,748.3430635403855,0.8772034096248129,0.07483047371204081,12.925850449409994,0.0748304737120363,0.04131032140541542,0.5601568808397739,0.907185628742515
115_L_12_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,27288,36573,5.206363402266919,12.546126930701815,0.6827972362159134,1.2841328551786662,2.531867287491905,4.587362884071162,8.56356775943028,91.8788004752856,0.02180054523889688,12,0.04004668556912827,41.93602742559906,0.005951620677136521,13,-0.14063879917287814,449.22651551791165,0.0013917263253045615,11,-0.31734749588616734,0.2554236294341835,0.19749542011866678,0.43048226326590444,0.3504497853607853,0.5978085605394312,0.5105405627101961,168414749.99999988,726.5951156305649,0.8772945799011347,0.07643953413256892,13.62935288015127,0.0764395341325639,0.03295103447160258,0.5048791821561338,0.8588957055214724
115_L_12_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,31830,31039,8.480500276796048,16.675239932566246,0.8168429473911504,1.5434101753715759,3.3234944917365916,6.943914225145231,19.275888680058028,68.34408291705853,0.022310430026088183,10,0.002759548318954396,681.9277044549455,0.005476011131353978,9,0.010207261085729299,667.9324741547921,0.0013378542518915377,8,-0.04758987851970788,0.20615771284951304,0.22059344695383226,0.3475337731699654,0.39366603305518866,0.4805843543826579,0.5681884081317052,140584050.0,716.8417435390999,0.8767176147677957,0.06324567181291504,11.622449350305487,0.06324567181291411,0.0294777524851383,0.4696847210994341,0.8594249201277955
115_L_12_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,30937,31039,9.828348176534956,16.176697882607964,1.1791827799884693,2.4965431999972507,5.128046555815341,10.763698495757785,19.75649445659225,83.05381745577532,0.02199466314194752,14,-0.02576289337347182,474.8708454173273,0.006428366498424189,12,-0.04700382987760189,780.1347300254312,0.001482342704146998,8,-0.12502608011318866,0.1148139767915441,0.11972035181545797,0.21249636357759316,0.2305486645832662,0.32139509325403237,0.3602242340281581,118280474.99999997,728.738896222554,0.8735213097783325,0.053075438088548456,9.862610259024665,0.05307543808855577,0.016787003610108302,0.3601486501256968,0.8064516129032258
115_L_12_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,27288,31039,6.096598827338577,12.488634063611798,0.7246437534636808,1.3674007775248287,2.7739211161299777,5.572247400275947,13.40020190063189,66.18810840676103,0.026473607219457084,16,-0.0017408448224144593,172.11355318355473,0.007048330136393256,6,-0.09122016760408812,598.6592590751815,0.0015064109412656391,12,-0.142834977794842,0.2379800644972149,0.21521311897934856,0.40453679272940485,0.3852894745320403,0.5517077103488713,0.5523051644705048,148647149.99999988,668.597213001022,0.8846886732037957,0.07339086099311433,14.110144582766361,0.07339086099311301,0.031897954851036726,0.4938225383751404,0.8544303797468354
115_R_12_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,37780,38190,5.860865864938881,13.651732964134832,0.6538154262641934,1.2090283819170606,2.478021046139977,4.856762157555853,11.01405743948314,48.11448041814673,0.008785187948858507,11,0.03820439092371953,154.7174842021673,0.00346757996639379,7,0.05314504443986413,411.85644467146045,0.0009618703274774225,11,-0.0003274785656018054,0.27236633139227107,0.27884262896046086,0.44655902593965063,0.4806231997905211,0.5948914769719428,0.6647551715108667,242478225.0000001,737.0375337228355,0.8854992651463688,0.09250596113648538,15.627309589616061,0.09250596113648157,0.04207204116638079,0.5415011037527594,0.8626865671641791
115_R_12_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,37080,38190,4.686660253481773,9.862544432453198,0.6073219381585709,1.0904435036317945,2.1502365172703684,4.269891662490572,9.555134897652945,50.49579844919086,0.007089130436948308,7,0.022026747717911598,122.40681893570016,0.0030381086036672163,11,-0.04854834025501782,394.15693684202876,0.0009559882297121083,9,-0.10600647920159036,0.3073624595469256,0.3058392249279916,0.5017259978425027,0.5174129353233831,0.6509169363538295,0.6925373134328359,236951099.9999999,770.2159245464162,0.8840886400228463,0.09090747228659868,14.773399108056555,0.090907472286591,0.046727411838352925,0.5634911448084269,0.8757763975155279
115_R_12_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,39042,38190,5.507019697504039,12.920580925653196,0.5909488496606746,1.070217452481055,2.181812940124761,4.682037751156467,11.015207283061859,47.003735770144935,0.008464413103015997,11,0.08229320881456378,160.58048840188133,0.0034489506256230864,7,0.03840879742365376,327.7797482396985,0.0009633855388338642,13,0.03473812567688704,0.3135085292761641,0.32927467923540193,0.49418574868090775,0.5412935323383085,0.6289892935812714,0.7119664833726106,254377799.99999976,733.3520287043892,0.8889181269680735,0.09564908840939562,16.14881152562784,0.09564908840937147,0.05049584415937751,0.5677491601343785,0.8583569405099151
115_R_12_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,37780,38437,5.1115703194427535,11.821362989880933,0.5672250016144696,1.0359768283303445,2.1161987232355672,4.405787839061864,10.225906279504915,60.06477432429962,0.010548681471291423,10,0.05770381328632672,85.56295149552598,0.0034460094056822698,11,0.09806657033346249,310.66199550555746,0.000980864315151879,9,0.06264095308960344,0.3261249338274219,0.3280693082186435,0.5047114875595553,0.5347972006139917,0.6412122816304924,0.7071311496734917,252752175.0000001,736.4563672023701,0.8861866154592457,0.09632205320942425,16.178373191557853,0.09632205320942001,0.05265847964525977,0.5672808486878839,0.8678678678678678
115_R_12_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,37080,38437,3.953610233698662,7.583961193995429,0.5548548672099128,1.005964370651026,1.951424545653052,3.958394047289029,8.252544416786483,97.5974071407842,0.0074195866140681676,27,0.04071080041493302,18.743580996991906,0.0028520973447512944,5,-0.005430424509211507,228.83775082686765,0.0009206233010974002,12,0.0009498015478515798,0.3424487594390507,0.3385019642531935,0.5401024811218986,0.5552982803028332,0.6761057173678533,0.7161589093841871,255093074.99999997,766.7930449005715,0.8855488063257612,0.09800286030886492,15.798537925652258,0.09800286030886968,0.05430729915795059,0.5885245901639344,0.9025157232704403
115_R_12_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,39042,38437,5.188610694141403,11.723878743889932,0.5638123776946665,1.0451913602420386,2.1974953839523286,4.626542990431455,10.463125892398986,68.72052873605563,0.010772528369653322,12,0.11011957002907453,284.14997061030607,0.0037462614619132315,10,0.07943058596723851,227.33606705206768,0.0009733494060154537,11,0.05213427732836915,0.3191178730597818,0.33095715066212245,0.49526151324214945,0.5378671592476,0.6287587726038625,0.7071571662720816,259904924.99999976,734.2502393765873,0.88841501181965,0.0974993703333896,16.390227515762838,0.09749937033338288,0.05439501367700494,0.5712843522153673,0.8706896551724138
115_R_12_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,37780,39049,4.922091007513963,11.127664284717591,0.574172887580749,1.0820349283112838,2.110558690681301,4.362303491861532,9.356622100235734,54.64683255109097,0.009880743575943875,14,0.03602993876123037,301.0952329819758,0.003437253658476919,8,0.025041216233545015,418.1706174276662,0.0009664154088006888,10,0.029406233272289545,0.30214399152991,0.30346487746165074,0.5071731074642668,0.5283618018387155,0.6404446797247221,0.7004788855028298,317256975.0000001,721.841105446962,0.8876870932959698,0.12144164063248958,19.981702144233527,0.12144164063248121,0.050882928230450424,0.5672254912845565,0.8579881656804734
115_R_12_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,37080,39049,4.083375152041626,8.045336860330154,0.5528865345577689,1.0107454828711897,2.036473775622474,3.9112462653864117,7.812362715185916,93.44277106417168,0.011006878385701057,22,-0.0009544740910322803,23.194216358908296,0.003115709656727986,11,-0.07655377424687697,429.88170524523827,0.0009954791550087366,10,-0.10476175675110758,0.331957928802589,0.32518118261671236,0.5283441208198489,0.5313580373377039,0.6743527508090615,0.7026556377884197,305747550.0,756.2637230761026,0.8855141484267753,0.11771700385758486,18.630677906880088,0.1177170038575806,0.05734722222222222,0.5915706135755036,0.8807339449541285
115_R_12_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,39042,39049,4.430677492177721,9.390106563336827,0.5677751636722406,1.0116956480356132,1.9802466281313604,4.030227344003861,8.935167457647132,49.1259132998525,0.009243748239822571,9,0.07858232941270345,366.5255954815558,0.003119514618947555,6,0.03303953827279738,299.0253191717394,0.0009574737724523766,13,0.024228658511258442,0.33837918139439577,0.34687187892135524,0.5259208032375391,0.5586314630336244,0.6647200450796578,0.7274706138441446,290856824.99999964,730.6256951346587,0.8900835002734275,0.10891061366717443,18.05603922747338,0.10891061366716531,0.05274014155712841,0.5970906630581867,0.8721590909090909
143_L_12_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,34837,40687,3.6258818321001596,6.207259902733187,0.6028909151163042,1.1384860011255638,2.2499414988037527,4.0868226345307255,6.916385515183967,70.80235505403233,0.007815601445253912,13,-0.024497784941201552,29.864145341586102,0.0034502544790448912,11,-0.19947626354259199,109.71748729326949,0.0010274500283112046,11,-0.19697604475116887,0.2998536039268594,0.26212303684223465,0.48141343973361655,0.4336520264457935,0.643310273559721,0.594440484675695,229928400.00000006,741.0028744762099,0.8880427856143213,0.08822888001948047,14.987886916182607,0.08822888001948774,0.044675346237392256,0.5796229906325894,0.882943143812709
143_L_12_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,33307,40687,3.788979769158919,8.514337742024232,0.569903044023948,1.0411430092789384,1.9757390419672052,3.4677032319002974,6.0571301006737235,48.79914979660301,0.007146673393996564,10,-0.008094698531718507,32.662078198295106,0.00321784380583468,15,-0.013359505069985742,375.5209230691786,0.0009599541866559994,19,-0.10540615885096259,0.33323325427087397,0.282743873964657,0.5404869847179271,0.48130852606483643,0.7094904974930195,0.6646348956669207,220889924.99999994,819.0735564843194,0.8761301767620815,0.08604525013103531,13.381251491947637,0.0860452501310501,0.048027444253859346,0.6175397292525014,0.8745980707395499
143_L_12_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,33753,40687,3.4480210987844035,8.246201332012175,0.6207156749382762,1.10875882298683,2.0804842843470395,3.595787336331918,6.042338837740958,52.97313530185744,0.009362864124655045,9,-0.030085531365411016,149.18816976253856,0.0038321307586442212,11,-0.1415811647926982,161.22982462539912,0.001247264606451526,10,-0.23318615408842397,0.31028353035285755,0.2616314793422961,0.517702130181021,0.45810701206773663,0.693301336177525,0.6332489492958439,202943024.9999999,695.7938552859251,0.8958885457562046,0.07897932386159547,14.500271308691236,0.07897932386159416,0.04125574358399641,0.6075964391691394,0.8609271523178808
143_L_12_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,34837,40095,7.166349477368221,17.386417951511184,0.7010674312858467,1.345556413333264,2.6817357632209915,4.989601910426922,9.883000761322927,65.95230353973469,0.01683795576325419,12,-0.015842505533803102,236.4357562408751,0.00470376656211155,15,-0.0874876914398893,545.1808021240662,0.0011456456350373643,12,-0.15987678490062904,0.24499813416769525,0.2190547449806709,0.4094497229956655,0.3829405162738496,0.5685334558084795,0.5493203641351789,189547875.0,757.1495706396407,0.8864157543475905,0.07218209479952069,12.388788054493793,0.0721820947995238,0.035057900118840336,0.5446242774566474,0.8610169491525423
143_L_12_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,33307,40095,6.107756172597088,13.785778240492302,0.6795841603258271,1.2789240675701543,2.566261786321292,4.735443113614913,10.23880085112088,71.50006114555774,0.012800415728207145,9,0.032950820942851976,172.19527320200112,0.004523673552637651,9,0.0011448573447410304,503.5843918386175,0.0011048454359945674,15,-0.05112719835786373,0.26072597351908006,0.22823294675146527,0.43020986579397724,0.4039655817433595,0.5842915903563816,0.5793241052500312,191563649.9999999,841.368509800762,0.8712735890367903,0.0741930184261187,11.516843199345912,0.07419301842611642,0.03638701654726073,0.5589868147120055,0.8397435897435898
143_L_12_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,33753,40095,4.7124871684872645,12.072591035391625,0.5860622565848663,1.083338954336378,2.1569108020099774,3.9184744641409424,6.907903729410042,34.996331160508035,0.010108751882557257,8,0.03602304034413353,343.71627149043763,0.0031812815915401287,10,-0.032124368399367276,397.88257032378334,0.0009681235581258279,10,-0.10787641884936461,0.31546825467365863,0.2721286943509166,0.5003407104553669,0.46085546826287566,0.6632595621129974,0.6363386955979549,217898775.0,722.4774837348455,0.8926752913829811,0.08566153430037776,14.982107964664833,0.08566153430036902,0.045965270684371805,0.6012498497776709,0.864406779661017
143_L_12_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,34837,39868,3.92446676623401,6.790540648188241,0.6386671871446429,1.202200306814504,2.3594214087825427,4.187827286681465,7.360947046664641,65.5367713885932,0.012525925071280962,10,-0.020513694466337537,28.08923004903036,0.003929087628990585,12,-0.1447274907215558,257.1772177316308,0.0010908441188093735,11,-0.16921246680863808,0.27554037374056317,0.24724089495334603,0.4606883485948847,0.431774857028193,0.6264029623675976,0.6065265375739942,195985350.00000006,748.3258342735439,0.887801939129435,0.0751094885174279,12.951637866050628,0.07510948851743214,0.04072618848576046,0.5840853158326497,0.8791946308724832
143_L_12_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,33307,39868,5.57868485336491,13.151177847916728,0.7200679117262467,1.3919968376917866,2.7925497271890305,5.0954297639391575,9.242520398924764,85.00024573871434,0.01003674371110526,16,0.000935070054272053,209.5911912327892,0.0039772143527799664,13,-0.011157647190567886,427.77757074614163,0.0010957391059348775,13,-0.12545031287210684,0.2337646740925331,0.2048760911006321,0.3959528027141442,0.3666098123808568,0.5497643138079082,0.5336861643423297,167959574.99999994,841.3566506372891,0.8683500542522806,0.06442434388484314,10.227320114781536,0.06442434388484555,0.03250850472170857,0.5320469419995486,0.8621794871794872
143_L_12_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,33753,39868,4.4120020738192025,9.839755912533406,0.7106829276288668,1.330684705457061,2.6430643188471707,4.595445314703058,7.490643856049774,48.48376782976747,0.009083323979786005,9,-0.020345242450720398,249.73136713983547,0.0037099141764714238,14,-0.11257496001418545,217.79889494635688,0.0010138845474182393,11,-0.13827395635478165,0.2460818297632803,0.21651449784288151,0.41697034337688504,0.39078960569880605,0.5813409178443397,0.5671967492725996,178948799.9999999,726.5506899728543,0.8891622166137761,0.06949541383237341,12.477698120447428,0.06949541383236847,0.03392380149022916,0.563937872241037,0.8398692810457516
