q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002_05_R_01.tiff,002_05_R_04.tiff,4,4,TRUE,NA,NA,9.5,9.5,R,R,full,46750,36826,24.92728593132701,43.2982600555277,0.7690601788246095,1.796646026099687,4.303400174372337,22.18679721846913,92.35659126199045,62.60476674930078,0.02244877932155695,6,0.05572194202148358,687.8115053581287,0.00603872459969407,16,0.0739086432149985,722.9317797449055,0.00155122061982829,12,-0.04288888235355451,0.18158288770053477,0.22609026231466897,0.29614973262032085,0.3654754792809428,0.4095187165775402,0.5083908108401672,233244675.00000003,807.98270885404,0.9089305952914558,0.08024690922611878,12.810858494245668,0.08024690922611252,0.03834016648030811,0.3982875293467753,0.8249027237354085
012_05_R_01.tiff,012_05_R_04.tiff,68,68,TRUE,NA,NA,7.5,7.5,R,R,full,54673,53509,4.0088887310072545,9.159721606248604,0.6962061382867992,1.2618293473911235,2.391301676209499,4.097612201268632,6.619501739387934,63.243026761080515,0.00529545674882648,8,-0.03911869411147174,63.59653313077229,0.00244916671754934,20,-0.07166500131182901,275.97003009121033,8.4074949661136e-4,18,-0.1984737800407693,0.25539114370896054,0.2581434898802071,0.4491247965174766,0.45078398026500216,0.6257933532090795,0.6294455138387934,273495149.9999998,960.5861283526754,0.8560141165728736,0.07033804514230173,9.71231440737868,0.07033804514230427,0.03741858747470097,0.6326969171005868,0.8162544169611308
008_05_R_01.tiff,008_05_R_05.tiff,40,40,TRUE,NA,NA,10,10,R,R,full,28248,26341,16.143332265824146,22.088979537703764,1.7408092742594166,3.9342293337534895,8.8148819327282375,19.1583681507744,37.94320979738599,66.14535909104927,0.0110645890658692,9,0.04179498878956161,57.93174111035355,0.00344428205890627,13,-0.00519654298195152,576.0986325812097,0.00131694764613514,13,-0.32376809783858995,0.06782781081846502,0.07121977145894233,0.1265930331350892,0.13454310770282069,0.19700509770603228,0.20834440605899548,47208149.99999999,507.551175189541,0.8893010333005048,0.02273114396921056,6.650264995486789,0.02273114396921318,0.00931084908279806,0.19454307606054944,0.8114143920595533
009_06_L_01.tiff,009_06_L_02.tiff,47,47,TRUE,NA,NA,10,10,L,L,full,40044,38428,3.261377069792474,7.2778821692152595,0.6167625545521888,1.0487223855496866,1.830345411591396,3.2031888981583503,5.825286684839602,41.19155338609304,0.00587456151617564,13,0.01021812808858624,78.71990820623182,0.00226541019786995,12,0.01816512890791448,199.6439988138601,7.9910520548981e-4,12,-0.04180318187217812,0.32509239836180204,0.3391797647548662,0.5530915992408351,0.5790829603414177,0.7345669763260414,0.7699333819090247,269528624.9999999,751.6220554946532,0.8631150904073726,0.09984963474615632,16.35482441158173,0.09984963474616336,0.04795609032999025,0.6367201426024955,0.8725490196078431
009_01_R_01.tiff,009_01_R_03.tiff,42,42,TRUE,NA,NA,10.5,10.5,R,R,full,35139,35524,4.690538988312655,11.848934228837262,0.7185136760626607,1.3127594274696772,2.4864799208740997,4.422855941012189,8.6584388190179,65.87933329410403,0.00749576815303994,13,0.00958854432166629,32.024327782514106,0.00319901950020007,10,-0.07762743410393076,402.3485237626073,0.00110726503844159,13,-0.24826703977293457,0.24869802783232303,0.2439196036482378,0.4348729332081163,0.4268944938633037,0.6065340504852158,0.5946120932327441,206194275.00000003,646.2048876573298,0.895076779087282,0.08478677772246779,16.44692842519422,0.08478677772249182,0.03548968732134219,0.5309908336970756,0.8622754491017964
020_03_R_03.tiff,020_03_R_04.tiff,100,100,TRUE,NA,NA,9,9,R,R,full,65265,65910,3.5591789687289515,18.014418844131,0.6565884180551077,1.177183182594655,2.218098944640269,3.5975266836065476,5.1959824505303,121.35719270069494,0.00857471381994598,15,-0.01774557210255745,183.0607110991146,0.00278189760025058,14,-0.05917422188577435,187.22470996654008,9.1721638632989e-4,20,-0.2158033645111599,0.2779284455680686,0.27164314974965864,0.4813912510533977,0.47686238810499165,0.6734237340075079,0.6641480807161281,380266199.9999999,1314.8564973323678,0.8064293675446966,0.07895758062513779,8.03420987381344,0.07895758062514084,0.04117049315677495,0.6897216864149903,0.8548895899053628
008_02_L_03.tiff,008_02_L_04.tiff,37,37,TRUE,NA,NA,10,10,L,L,full,80205,79555,2.874468725391205,3.6180545407272873,0.6345043300321607,1.1582678194668223,2.07227185227028,3.3631100609253717,5.320599394889485,21.329449402201735,0.00750197730793025,5,-0.00218910450255485,26.800732447707123,0.00220676286697289,15,-0.01812396242167099,71.93812519485596,7.2505039369496e-4,14,-0.02880593999757988,0.2922885106913534,0.29677581547357174,0.510304843837666,0.5224058827226448,0.7073125116887975,0.7261642888567658,442430099.99999976,1600.1566403274398,0.7608349606196662,0.0727093630693378,6.333305614607694,0.07270936306934024,0.04448483501252034,0.7164960182025029,0.9184952978056428
007_06_R_01.tiff,007_06_R_02.tiff,35,35,TRUE,NA,NA,11,11,R,R,full,50632,51778,4.332023584383946,7.47875887156899,0.7767674682977187,1.4312460054573155,2.6289221179136746,4.461268682107981,7.693408113000551,42.21822397893697,0.00634861815036881,8,-0.01302263250836945,49.76459646857483,0.00258687224201285,18,-0.05691251648848355,144.7267423593821,8.217790594381e-4,20,-0.0989288036939388,0.22685258334650024,0.22266213449727684,0.4068573234318218,0.399918884468307,0.5888173487122769,0.5782378616400788,229083075.00000012,964.1605159310144,0.8293225468023475,0.06133411722259174,8.642942037796285,0.06133411722257521,0.03151692183722804,0.5088003236900668,0.8535469107551488
026_05_R_03.tiff,026_05_R_05.tiff,141,141,TRUE,NA,NA,7,7,R,R,full,32442,30454,10.33618585760804,17.704624280727536,1.7623540985871269,3.6675021708999727,7.377599344391288,12.808267573719288,19.25003180927228,85.22684550015671,0.00660005658008494,31,-0.03563992124968553,61.36260089937112,0.00349811884451435,20,0.01474367386227008,401.6975766101714,0.00116504186243707,17,-0.20263245391051243,0.06519326798594414,0.06820122151441518,0.12665680290980827,0.13210087344847968,0.20538191233586092,0.21360084061207063,41160824.99999999,582.4450775913956,0.8612784037082514,0.01564801188017547,4.40967338489261,0.01564801188017489,0.00940745854136231,0.23969811320754716,0.898989898989899
020_02_L_01.tiff,020_02_L_05.tiff,99,99,TRUE,NA,NA,10,10,L,L,full,34187,33298,4.939499658650389,13.510612179889186,0.8513536528027591,1.547897273647875,2.8398399569063395,4.954299279852062,7.640180786348985,86.2349117432674,0.00640736264462156,23,0.01100800071247357,37.339121720669944,0.00236737658227897,15,-0.03025499505367014,330.2354701298481,8.2374956152147e-4,10,-0.17555149291976926,0.19507415099306755,0.19634812901675777,0.3662795799572937,0.3713436242416962,0.5406441044841607,0.5503934170220434,139803750.00000003,593.0421346246302,0.8988139099026848,0.05915579043569396,13.08762041077792,0.0591557904356985,0.02626895639079446,0.5119738369026269,0.9026315789473685
013_02_R_01.tiff,013_02_R_03.tiff,75,75,TRUE,NA,NA,7,7,R,R,full,79536,77405,3.083010652070853,7.565443265718973,0.5497039813600408,0.9507481614088792,1.5933316059642877,2.7333292116338685,4.444951180046187,30.26151329889244,0.00459119714512818,14,0.0347215032372695,38.96889852181323,0.00171657347657812,25,-0.03257797491577272,161.76934544654074,5.4998086958744e-4,19,-0.03553460910535575,0.38209112854556426,0.38894128286286417,0.6304817944075639,0.6405400167947807,0.7961049084691209,0.8103094115367224,657987974.9999996,1326.2066962966942,0.8015005509396717,0.1186475724452154,11.016712730620748,0.118647572445245,0.05628693346255838,0.6896684023020005,0.8688046647230321
017_04_R_03.tiff,017_04_R_05.tiff,88,88,TRUE,NA,NA,5.5,5.5,R,R,full,19890,19896,6.065579713153677,10.745657864847407,0.8307172837732567,1.571224773435467,3.24329157646106,6.043505451759793,12.146470259899589,63.513990080922234,0.00807826096653387,10,-0.03829254063604362,52.97081631761188,0.00303765992478556,14,-0.0791254771930091,494.3373959820894,0.00111923902809698,8,-0.3108250565116805,0.1975867269984917,0.19209891435464416,0.34167923579688286,0.33559509449135505,0.4874811463046757,0.4729091274628066,87458625,394.31839024878275,0.9365617708401752,0.06457147831464521,20.791808275497644,0.06457147831465884,0.02856773526370217,0.40616966580976865,0.8265682656826568
005_04_L_01.tiff,005_04_L_04.tiff,18,18,TRUE,NA,NA,7.5,7.5,L,L,full,20768,16313,15.24889945607041,34.21677264813768,1.4007990064291769,3.055203159120904,6.215917734663823,11.611073712615482,32.65467527970632,63.688117627201024,0.0082218845742124,6,-0.03293520952676737,354.6467684445898,0.00346608820602665,10,0.1050903656736759,622.0097804866159,0.00138427916254993,8,0.02042672583406988,0.09413520801232664,0.11677802979219028,0.16997303543913714,0.2086679335499295,0.25876348228043144,0.3131245019309753,39795299.999999985,340.95653395525045,0.9351668805160646,0.03072588266564176,12.387180189063535,0.03072588266564264,0.01447725590194949,0.27642671854734113,0.7442622950819672
025_02_R_02.tiff,025_02_R_05.tiff,130,130,TRUE,NA,NA,7.5,7.5,R,R,full,32755,27069,33.981471856971716,68.75842076150018,1.2632552997371993,2.7974211180716977,6.2213266559121525,16.391530133526494,150.437509802551,345.98806188999157,0.02111149454570065,18,0.01574715442417227,448.0133430650818,0.00591583217378035,12,0.03806942220725386,571.1746283404184,0.00133417842943029,11,-0.06111469249139611,0.10511372309571058,0.1246813698326499,0.1868417035567089,0.22727104806235915,0.27980460998320866,0.33998300639107465,71917650.00000003,581.5719010243365,0.8929060474531414,0.03273508464760136,8.049383117561167,0.03273508464760286,0.01517649258170323,0.31584711422626216,0.8333333333333334
012_05_L_01.tiff,012_05_L_04.tiff,68,68,TRUE,NA,NA,7.5,7.5,L,L,full,47073,46500,3.8555112638969233,13.047772871848212,0.6789457969766317,1.2243523824452425,2.305097280824941,3.814969884419149,5.752651848723096,127.06084884817032,0.01136485356662436,15,-0.07443207793800044,80.01199403684448,0.00250139291915441,15,-0.0962930206723376,190.88285228567963,8.1655134067937e-4,13,-0.20631016131635127,0.26416417054362373,0.2671827956989247,0.4631742187665966,0.4670752688172043,0.6506065047904319,0.6506881720430108,294498224.9999998,934.0981970468572,0.8599925493431152,0.08957259662444927,12.174101776689737,0.08957259662445649,0.03894200339784803,0.6467204749976807,0.777027027027027
006_04_L_03.tiff,006_04_L_05.tiff,29,29,TRUE,NA,NA,6,6,L,L,full,35415,33903,5.813594076701756,20.158206101003028,0.7413729833798461,1.3177018201298014,2.3533883314191644,3.8949584080541566,7.027718034914557,107.90094330989814,0.00750825874030536,21,-0.00334193654705329,317.55849730694985,0.00299222884735492,14,-0.00313311728381929,397.1078228849151,9.7637559042738e-4,14,-0.2150195914965273,0.24215727798955244,0.24912249653423,0.4459409854581392,0.4550039819485001,0.6429196668078497,0.6424210246880807,222970724.99999988,661.2252830596658,0.8877883653421919,0.09385735675341728,17.54349036547699,0.0938573567534222,0.0337827760045342,0.5411412032251396,0.7676767676767676
004_05_R_04.tiff,004_05_R_05.tiff,12,12,TRUE,NA,NA,9.5,9.5,R,R,full,53044,53143,6.742873208701886,14.022328393212868,0.602922140202721,1.3241992795501032,2.772470214326514,5.202837024869819,12.73973421449587,43.78420568612335,0.01554269307507457,7,-0.0171154201493387,167.7690148894019,0.00442850942648356,13,-0.09517111833140568,547.6844424284768,0.0011414701632714,14,-0.2054119510514799,0.2550335570469799,0.2600154300660482,0.40566322298469193,0.4193590877443878,0.5544642183847373,0.575127486216435,507780224.9999994,1052.7559582426345,0.895332084852308,0.13895055565931885,15.500655000437344,0.13895055565933995,0.04957386644519586,0.5117624373312765,0.8412017167381974
006_01_R_03.tiff,006_01_R_05.tiff,26,26,TRUE,NA,NA,7,7,R,R,full,73041,77467,1.9372244257482163,3.566768294542188,0.4699504581216796,0.8074889042703273,1.3433165214208536,2.2489627802004746,3.5302960909614174,50.67752164186369,0.00505743363391337,13,-0.04932290392106685,40.76390850207611,0.00175277972114866,23,-0.07073312622061866,29.03883395975057,7.1642365179468e-4,17,-0.13657340763526687,0.46688845990608013,0.43734751571636954,0.7165427636532906,0.6807027508487485,0.861789953587711,0.8245833709837738,681331949.9999998,1354.957142041107,0.7964829551648084,0.12880254589242554,11.516311215101323,0.12880254589243906,0.07485462001171612,0.7246765091489483,0.8213256484149856
020_14_L_03.tiff,020_14_L_04.tiff,111,111,TRUE,NA,NA,10,10,L,L,full,37213,36998,2.7977985418092626,4.087328604132764,0.5389212998543443,0.9868055817411504,1.7979673812339794,3.289094877999204,5.85953597134983,57.25976124988507,0.00572594556318167,14,0.02021360574217292,28.043527727516633,0.00233897887553876,16,-0.0349176999842712,39.547156502076575,7.8245945936645e-4,11,-0.08577636932968254,0.34624996640958805,0.3486134385642467,0.5643189208072448,0.5603275852748797,0.7242361540321931,0.7193091518460457,267837974.9999999,737.3038942463614,0.8406753613763325,0.10530252245347888,17.406799516778015,0.10530252245347609,0.05876562232494436,0.6009049773755656,0.9203539823008848
010_03_R_04.tiff,010_03_R_05.tiff,56,56,TRUE,NA,NA,12,12,R,R,full,31338,30218,7.384975002959648,13.776958989743584,0.8969639991894348,1.7508322899756152,3.416211684257691,6.196803983464131,15.148614344211344,144.51953174645112,0.01219401054995648,15,-0.04365198986589699,83.56168250618732,0.00370293696918169,14,0.01065558698516415,812.4600250055956,0.00117140243756349,11,-0.283475038086824,0.17234667177228924,0.18052154345092328,0.3130065734890548,0.33069693560129726,0.4604633352479418,0.4854722350916672,135512099.99999994,512.6938095272119,0.913425091626057,0.06377037288744833,16.019351495860626,0.06377037288744063,0.02603854104154164,0.4452929108730339,0.8148148148148148
007_01_L_01.tiff,007_01_L_04.tiff,30,30,TRUE,NA,NA,11,11,L,L,full,70799,65611,7.553502092852416,17.257235935339807,0.6929781960309604,1.2762706049437096,2.5723909679234453,5.298526554566629,16.39681211257892,85.58765966653499,0.01187959227079095,18,0.11583834211823069,245.83308935789785,0.0027178565765943,19,0.15895701822437203,378.1327903047568,7.9875976495095e-4,16,0.09544767251448004,0.25256006440768936,0.27222569386230966,0.42720942386191896,0.4727103686881773,0.5753471094224495,0.6490832329944674,340600950.00000006,1325.9337219195093,0.7804406391581562,0.06657163338953116,6.965699813135211,0.0665716333895379,0.03913381387055973,0.5480123334434533,0.7788944723618091
011_02_R_01.tiff,011_02_R_04.tiff,58,58,TRUE,NA,NA,12,12,R,R,full,51361,57074,10.178689047837423,21.668681527733337,1.1185196027662254,2.2877203921810745,4.409516576465102,8.582534655045169,19.7888504126296,195.12725025501848,0.01289142895269553,45,0.01305669271382237,146.4111933814125,0.00408510383326728,31,-0.04321277196128112,515.5173215125599,0.00119604486322376,31,-0.245298273928775,0.12145402153384864,0.1080527035077268,0.22740990245517023,0.20426113466727405,0.35268004906446526,0.31683428531380314,173811824.99999997,984.600193060404,0.8098332794541053,0.04176327779497629,6.209623720637108,0.04176327779497835,0.01583672245441085,0.3512587771878746,0.8170426065162907
017_04_L_01.tiff,017_04_L_03.tiff,88,88,TRUE,NA,NA,5.5,5.5,L,L,full,19363,20420,5.888518255522465,18.962705975418473,0.875728465207391,1.68508951704001,3.0415809459848484,4.975561176550922,8.130774162150411,33.705394951835316,0.00647625198058856,9,-0.06001482383515823,269.5182646893299,0.00246798806525312,7,-0.02827390373994974,416.1083066043624,0.00103296295425035,10,-0.2909266324023319,0.18401074213706553,0.17698334965719884,0.3402365335950008,0.32286973555337906,0.5173268605071528,0.5041136141038198,106120799.99999993,466.8559745190572,0.9224627284670128,0.07847165590960588,20.99462335725875,0.07847165590961869,0.02663157079817295,0.4437679083094555,0.8639705882352942
013_03_R_02.tiff,013_03_R_04.tiff,76,76,TRUE,NA,NA,7,7,R,R,full,28668,28892,4.1120770140710174,10.897303522515202,0.6598262561373037,1.2136205451610895,2.3309505195985833,4.1011512953544935,6.889186958945649,54.27473202722682,0.00523941609038278,8,-0.0029530653874519,34.49875405135061,0.00229499180084432,15,-0.10583620137245256,191.20410355427865,9.2016132730061e-4,11,-0.19165513872223056,0.26642946839681875,0.2630832064239236,0.4577926608064741,0.45728921500761455,0.6312264545835078,0.6328395403571923,150142725,596.6474152991826,0.8916060049780967,0.07562053270043605,16.08491241868243,0.07562053270043996,0.04177299958371794,0.5293718166383701,0.9208211143695014
005_04_L_02.tiff,005_04_L_03.tiff,18,18,TRUE,NA,NA,7.5,7.5,L,L,full,17462,20083,20.840562043795355,17.66951038127668,3.0715387608695344,7.255435701474067,16.46492526395302,29.759566538258955,44.788503764509755,116.5611900867763,0.01975328492792408,17,-0.558578204902371,348.28780634582563,0.00597806892989105,15,-0.588627932763175,511.18403830149646,0.00202645269431493,13,-1.3011022046182894,0.03390218760737602,0.03127022855151123,0.06539915244530982,0.06373549768460887,0.10038941701981444,0.09898919484140815,16256249.999999998,370.13246865011064,0.9196225952995214,0.01050439914637259,4.640018690593114,0.01050439914637418,0.00393121707271414,0.10493745885450954,0.6014760147601476
007_04_R_02.tiff,007_04_R_05.tiff,33,33,TRUE,NA,NA,11.5,11.5,R,R,full,35416,37348,6.806140139071278,16.905512658677548,0.8182651088136413,1.4947284073466796,2.8765101940928837,5.051345730418406,9.825628445641122,53.12284328487873,0.00935743260180482,8,0.00459619110399197,69.82710463768349,0.00310589372334918,18,0.02970770573540726,685.2812043256318,9.6298816051624e-4,11,-0.146865143856854,0.2042861983284391,0.19409339188176072,0.3713293426699797,0.3543697118988969,0.5358312627061216,0.520134946985113,190458224.9999999,573.6281929054896,0.8985368590557928,0.07611144373291684,16.79570656993688,0.07611144373291368,0.02716209729790778,0.46231553056922,0.7822784810126582
009_09_R_02.tiff,009_09_R_03.tiff,50,50,TRUE,NA,NA,10,10,R,R,full,27433,27279,7.314359233285612,23.692357103724213,0.6569391691747937,1.1970541594223982,2.308732490200238,4.0590382274486485,7.750753302646509,86.5350826947158,0.00880900808640319,8,0.02517148422424458,341.5508959829644,0.00323389708115005,10,0.02376818447813951,469.8099253433827,0.00104751032789256,11,-0.18865582856959176,0.27142492618379327,0.27365372630961543,0.4611234644406372,0.4646064738443491,0.6310647759997083,0.6340041790388211,154174275,478.15820973098465,0.9134729782481632,0.08298080188695858,21.530191774284607,0.08298080188697007,0.04003345625974224,0.541777348466554,0.8504672897196262
007_01_R_01.tiff,007_01_R_02.tiff,30,30,TRUE,NA,NA,11,11,R,R,full,69953,70029,2.690158386571027,5.069032638037164,0.49414046690447067,0.8652620708283545,1.5090247140281483,2.799342207870512,4.871482451311829,57.64075912149073,0.00904135763251281,9,-0.12060815691681764,43.317938987366034,0.002695636196742,19,-0.08421037548423702,157.82375106802496,8.4126869451514e-4,20,-0.1982147439721679,0.42255514416822726,0.4182267346385069,0.6419596014466856,0.6308672121549643,0.7888439380727059,0.7645404046894858,611495100.0000002,1229.8154273425296,0.822201151205029,0.12480402199815534,12.29960908175116,0.12480402199814888,0.06962900699193826,0.6524176594253679,0.8536585365853658
026_08_R_04.tiff,026_08_R_05.tiff,144,144,TRUE,NA,NA,7,7,R,R,full,33977,33497,3.818735496339816,8.391993126532558,0.5924644978273406,1.0485810485537754,1.8244860533935867,3.1430885111283815,6.334188062429447,56.00678448754764,0.0063575912941099,13,6.6010669029822e-4,49.09691036193161,0.00226116803139167,28,-0.0116197780120446,149.3744729643509,8.7483361612902e-4,13,-0.1404551324704744,0.33251905700915324,0.34137385437501866,0.567030638373017,0.5772755769173359,0.7381758248226742,0.749440248380452,243713699.9999999,613.4434927264361,0.8929759898931502,0.10636707318103523,20.938544633846018,0.10636707318102288,0.04930245579109445,0.597692633361558,0.8844765342960289
001_01_L_02.tiff,001_01_L_04.tiff,1,1,TRUE,NA,NA,5.5,5.5,L,L,full,52698,48038,4.73134148296516,10.984671317566482,0.474150964844226,0.8897146978528345,1.8303779120728696,3.443085460420507,7.823685311612573,77.43821660543463,0.01128174868123759,25,0.05029684415283887,30.71622766193038,0.00291562860094977,20,0.0515266893401546,260.18090200971767,8.5600693764136e-4,11,7.1247380814258e-4,0.3771869900185965,0.41377659353012203,0.5695472313939808,0.6260876805862026,0.7227788530874037,0.7943711228610684,642902174.9999998,927.2362738506204,0.9127712608846136,0.1894753607721696,22.188556614273985,0.1894753607722016,0.08125933166482271,0.6791882556131261,0.9392523364485982
006_01_R_04.tiff,006_01_R_05.tiff,26,26,TRUE,NA,NA,7,7,R,R,full,77628,77467,1.7756206170298792,2.5589773028114555,0.4537606479128662,0.7776517102263432,1.2974617706292189,2.169615701944772,3.37530470564913,25.11026463169717,0.00306023986894725,8,0.01275158411425089,91.28854056591368,0.00145289098484797,13,-0.0063590719841079,82.91886352525272,5.2458456119199e-4,14,-0.04359246113371019,0.4842840212294533,0.48328965882246633,0.7308703045292936,0.7324796364903765,0.8725331066110167,0.8713258548801425,774317699.9999996,1250.8347842613412,0.8170903505455857,0.1438328981389036,13.514144373576368,0.14383289813888994,0.08316629767500332,0.7498427583052204,0.926153846153846
021_05_L_01.tiff,021_05_L_02.tiff,121,121,TRUE,NA,NA,8.5,8.5,L,L,full,22463,20295,8.366054292682382,15.23497608742296,1.224550734153595,2.456881964461827,4.298719081365249,7.947640644073292,14.482199130499712,33.52092674450342,0.00736504917516878,6,0.02898590533277926,252.33336140573005,0.00292811913182436,15,-0.00647931916394507,526.3159147703805,0.00112184428507276,8,-0.18572147660091184,0.10087699772959978,0.11214584873121458,0.19756933624181988,0.2198571076619857,0.33312558429417266,0.36999260901699926,104495175.00000004,454.1151568016864,0.8944785661121664,0.07176604834322327,19.96017946768797,0.07176604834322513,0.02164771098155404,0.3715585348336126,0.8448275862068966
002_01_L_01.tiff,002_01_L_04.tiff,2,2,TRUE,NA,NA,9.5,9.5,L,L,full,42995,48468,5.707745768734634,9.437148998475363,0.7760357071122734,1.6214033180900806,3.004910931955191,6.094356102246377,13.374816588841195,44.30110894798785,0.01447873678547076,16,-0.15938141142830228,86.92553473392132,0.0037956757564486,20,-0.1779430332477973,215.58408579274015,0.001174195784411,15,-0.3752021955190613,0.19739504593557392,0.1751671205743996,0.3574834283056169,0.3148262771313031,0.5222002558437028,0.4662870347445737,278957250,1114.497814537876,0.8711626551380585,0.08540759673635968,9.960856089351577,0.0854075967363635,0.03234951938825071,0.4376915219611849,0.8844621513944223
017_05_R_03.tiff,017_05_R_05.tiff,89,89,TRUE,NA,NA,6,6,R,R,full,29664,29455,2.8362854333126055,4.628191271013678,0.5514828837319788,0.9887126703375186,1.794137021169857,3.2326068510538803,5.481478153209074,25.286874895819633,0.00805245543829638,6,-0.01233436061393724,117.85414560552216,0.0026511498136275,11,-0.08220895695636651,157.33547577766876,9.3530603378639e-4,13,-0.2080766423098565,0.35443635382955774,0.35145136649125785,0.5700849514563107,0.5633338991682227,0.7334142394822006,0.7090476998811747,206584424.9999999,567.6065244718583,0.9175006368091968,0.10312573038467544,21.984910427435786,0.10312573038467082,0.05680924111293899,0.6432623026214932,0.8831168831168831
013_03_L_01.tiff,013_03_L_03.tiff,76,76,TRUE,NA,NA,7,7,L,L,full,29063,28193,4.303737753116759,7.5557107085941775,0.6862869900388796,1.2386117532587102,2.48269204805871,4.659933138297939,8.063284036536057,51.5991964191299,0.00652686393036069,14,0.02490251700065976,43.711284411481834,0.00243806071855971,17,-0.05068995390076015,131.97571376068055,9.5370751922772e-4,11,-0.12436151753763298,0.25627085985617454,0.26307948781612456,0.4350548807762447,0.4464938105203419,0.5909231669132574,0.6070301138580498,133236224.99999993,526.9409745438314,0.9038619611338992,0.06751249715596169,16.403905114983136,0.06751249715595403,0.036964592954813,0.5121646202819463,0.9131652661064426
019_03_R_03.tiff,019_03_R_04.tiff,97,97,TRUE,NA,NA,7.5,7.5,R,R,full,45839,46224,3.7603714920232503,7.214031448404427,0.6272073827123473,1.1277042830266977,2.103000829211097,3.601374410077053,6.636938852845587,45.69236534888664,0.00497340478717718,13,0.00685010642188016,25.130612491286023,0.00238584414243588,11,-0.04778966335652176,200.8991534965022,8.6070162372903e-4,14,-0.08996011068734998,0.2990902942908877,0.2987625475943233,0.503894064006632,0.5005841121495327,0.6857915748598356,0.6781974731741087,280517850,929.324814986124,0.852953363365803,0.08652473868165161,11.886995691428568,0.08652473868163936,0.04511756224384374,0.5921841919548342,0.8637873754152824
026_10_L_02.tiff,026_10_L_04.tiff,146,146,TRUE,NA,NA,7.5,7.5,L,L,full,23244,22526,7.956092203467426,20.36288898442345,0.8150580804243426,1.43245162424766,2.891693786245582,5.6630037036776155,12.643772234255454,36.64643831968997,0.0098893511524173,13,-0.07800650959930952,121.78272952816812,0.00304998764582256,19,-0.04258635800210285,497.82576620796135,0.00107534914194865,11,-0.22530192559378687,0.2092152813629324,0.21299831306046343,0.375107554637756,0.3828464885021753,0.5264584408879711,0.5321406374855723,158465924.9999999,352.2899901755368,0.9405350795833396,0.1037853671929536,35.133504513180895,0.10378536719294996,0.0264172945819878,0.4188567186340015,0.734982332155477
007_04_L_01.tiff,007_04_L_03.tiff,33,33,TRUE,NA,NA,11.5,11.5,L,L,full,38450,37046,5.031424725818505,5.548978911189562,0.986652407739212,1.8831047652637931,3.605668027501928,6.316263462247855,10.206591981222704,43.26105791383715,0.00786326949504108,16,-0.08044489578216052,39.27883431468472,0.00264405623287513,16,-0.06556208278857388,77.06270332675359,8.8379189329816e-4,13,-0.20943853677857377,0.15472041612483745,0.15828969389407763,0.29003901170351104,0.2942557900987961,0.4356046814044213,0.4344868541812882,121921874.99999996,715.4794340924776,0.8625645422751879,0.04414754798924168,8.583106568314497,0.04414754798923108,0.01966504592112371,0.40370701568978135,0.8442622950819673
020_02_L_02.tiff,020_02_L_03.tiff,99,99,TRUE,NA,NA,10,10,L,L,full,32850,33409,3.303819806804989,9.947044821880166,0.5582017283872984,0.9877438736226344,1.7663287815119992,3.0689772430441185,5.2106198512964434,30.905483333160497,0.0062011539530069,9,0.00446787060694245,170.8904684777989,0.00243407458927226,15,-0.02489626224048324,259.10473077530384,8.8609523894949e-4,15,-0.14375608088509578,0.35582952815829527,0.347571013798677,0.5828919330289193,0.571582507707504,0.7508675799086758,0.7406088179831782,227262375.00000003,570.3910209638963,0.9050460268121694,0.10112782068291752,21.523561321057937,0.10112782068290169,0.05422655143325534,0.593066307640525,0.9069767441860463
012_05_L_04.tiff,012_05_L_05.tiff,68,68,TRUE,NA,NA,7.5,7.5,L,L,full,46500,47452,2.576488011484704,5.567277800855352,0.49848933062269657,0.9069199329800276,1.6202575446612233,2.6115534054005876,4.060619442929777,17.29603004057584,0.00525749776453009,5,-0.02508568035186744,34.4002965035794,0.00230825790094049,19,-0.01159515648778613,258.3144488328,7.3136583948463e-4,15,-0.07056281701990294,0.40243010752688174,0.39477788080586695,0.6432258064516129,0.6358846834696114,0.8206881720430107,0.817352271769367,433196549.9999997,822.5058489481777,0.8773102110859463,0.13545332331411028,19.245287655029315,0.13545332331408955,0.06692104157439899,0.70544625035643,0.8333333333333334
