q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
145658L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,41257,12.029300844050901,23.792243296661397,0.9325302096304068,1.8690987527640064,3.7619869544388265,9.075931534871607,27.978451736727152,71.1977951066075,0.008111697770171532,13,0.12048285742848254,410.57317372485653,0.004108556454387723,12,0.12955700394095815,659.8182279396792,0.001104003673037192,12,0.114423007659138,0.16260572905101237,0.19516688077174782,0.2910349839513899,0.3513100807135759,0.43115247188969863,0.5162760258865162,164253149.9999999,954.6916300653854,0.864455644303958,0.048543570677525814,7.222270641574119,0.04854357067752473,0.026317575209228682,0.47268731686898285,0.8673469387755102
111638L_20180214_2_2_2_csafe_hanrahan.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,111,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44591,48287,6.127907888695807,11.570083406086015,0.8584479211932705,1.6653643517073875,3.283568105548839,6.467820204134458,12.45426017024284,61.66152644769204,0.01142130043071896,11,-0.053117662059925276,219.06450839629107,0.004331478646901718,10,-0.30197036133076405,213.43112048106906,0.0012226641261061878,14,-0.42997750153095265,0.18828911663788656,0.16981796342700933,0.3327353053306721,0.2972228550127363,0.4807248099392254,0.4257874790316234,168089624.99999994,964.5121407725816,0.8610144710373104,0.048244577140449905,7.099492831479104,0.04824457714044388,0.026029122566674768,0.4410717816887483,0.8263665594855305
005772L_20180124_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,45041,6.77634467439657,12.128126180706387,0.9048775369658655,1.6959339492283165,3.429639984749109,6.445969073470157,13.483171590860124,53.4442443024939,0.0070208468343504376,9,-0.03441873069613004,39.6893112447026,0.0034194018282368115,12,-0.057188526834511054,529.4539923595939,0.0009945555176008292,11,-0.1611927591014299,0.18348035969840015,0.19120357008059324,0.31238652626182795,0.3238826846650829,0.45806010637161715,0.4754334939277547,185971499.99999985,843.6684761734053,0.8741278457845034,0.05575059685094765,9.004461609602277,0.0557505968509325,0.027609352276541,0.4748020853446611,0.8820058997050148
115334L_20180214_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_1_csafe_bpbryson.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48437,40072,10.10533422144806,20.794061357375817,0.8876378716458564,1.8064327422096513,3.778121999982508,7.393834638088286,20.852986998108726,113.98406296477192,0.013413786519837155,11,0.1053097470714062,350.8895182505907,0.004620591112992343,11,0.03468113328211761,434.72140372291193,0.0011775820782740812,14,-0.13614390623168326,0.17311146437640645,0.21094529846276702,0.29904824823998183,0.3644939109602715,0.4281024836385408,0.5115542024356159,160741800.0,930.5735427423864,0.8614596785505035,0.04894862003496852,7.438508369833434,0.04894862003496414,0.02873783698950232,0.4557260920897285,0.8807339449541285
145658L_20180221_2_1_1_csafe_tpashek.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,44964,10.901250977491724,21.87051329140948,0.9257993164957107,1.8696004000233184,3.827276530227883,7.811319478499866,24.90445635807231,107.02309486588773,0.016400210066142236,13,0.08630364748489304,442.240148557698,0.004346028973477362,16,0.05089036074641865,398.7889484251661,0.001165327073438016,10,-0.1241942347166494,0.1636821045124995,0.18207899653055779,0.2939067390356959,0.3286184503158082,0.4231607305574264,0.47664798505471045,181354725.0,1039.282363727181,0.8539427071627043,0.05050650643221411,6.910123338000714,0.05050650643222545,0.024917300339390814,0.458896674232705,0.8419354838709677
115127R_20180214_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,53508,6.205235733687404,8.30600203473545,0.8484051786759716,1.6687592418161343,3.522387872191004,7.026258398659003,14.395941514220535,77.21286376594527,0.009082785538788878,12,-0.02999496701301002,35.83458626810369,0.00355631840130577,12,-0.21350212478529287,183.32595213698528,0.001083214585852635,16,-0.5741886946227831,0.18588469184890655,0.16240562158929506,0.3207563131847215,0.28192046049188907,0.4554587369400618,0.40205202960305003,165813750.0,1113.457247483535,0.8354223730649231,0.04209018607979243,5.633910673553722,0.042090186079794215,0.025954587109255675,0.40450615666754,0.8681948424068768
035926R_20180131_2_2_1_csafe_hanrahan.tiff,145056R_20180411_2_1_1_csafe_hanrahan.tiff,35,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,51337,5.4151844237800875,6.343195113864002,0.8127747184514313,1.6180761654093363,3.2679790781036577,6.528242174541299,12.982711333181198,50.966208693093115,0.009242092839949456,11,-0.06472600904766235,32.24722156815804,0.0029235049260704186,12,-0.15883305984069349,182.31510301805093,0.0010314381778704848,13,-0.37786823557385485,0.19568557428784986,0.18092214192492745,0.33724358441989866,0.30927011706956,0.48307864795282784,0.4363324697586536,191238524.9999999,1082.7637025511551,0.8486955599959957,0.05076756865139675,6.689153448216934,0.05076756865140011,0.029358500719216002,0.44920971472629145,0.8626198083067093
114489L_20180214_2_1_2_csafe_boekhoff.tiff,094265L_20180328_2_2_2_csafe_boekhoff.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,40641,8.057238666543686,14.156830025000604,0.9382098336292122,1.889795572086212,3.8555846024948432,7.497270456218779,17.58452963093215,67.68410977593018,0.00945280081875001,10,0.11757286218214427,63.181649456787035,0.0037163110848893763,9,0.00297156483470271,605.758106325107,0.0010822481918406337,11,-0.0817309158091266,0.16056577195453756,0.20390738416869664,0.28801883333654943,0.35734849044068795,0.41987148563379195,0.5155138899141262,166073849.99999994,1049.1602465715612,0.8533152617747364,0.04760244043410027,6.568054697509834,0.04760244043409965,0.026360204308238953,0.4589131538852209,0.8737864077669902
149305L_20180221_2_2_2_csafe_dtmartin.tiff,029960L_20180305_2_1_1_csafe_bpbryson.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,50117,6.677959754993963,7.297225878270181,1.0847429316604609,2.2455452210701847,4.632464567587563,8.334771550950066,14.727792453778513,90.41994458707603,0.011279932336442334,12,-0.1831560481701198,52.22177923466299,0.004353498713889815,15,-0.24721983123764127,225.49609071921708,0.0013230937188182495,21,-0.7367053337798467,0.12915253421856582,0.10744857034539178,0.23841139255731159,0.1978370612766127,0.3555363113709076,0.30346988047967755,128359349.99999991,1002.5391199629654,0.8424336690646476,0.035519530930524006,5.392718382389977,0.03551953093052275,0.01571121501540098,0.3411037527593819,0.8452722063037249
011851R_20180124_2_2_1_csafe_tpashek.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,40954,5.319405996563671,7.697390392489831,0.8505827689520536,1.6586360910736988,3.3456472769006287,6.089441953497996,11.192206466545635,66.58938390680338,0.013378486086520147,11,-0.11344976674573706,32.146085879720665,0.004053640314040833,10,-0.2623854043699022,301.1677546151102,0.0010863679156933352,16,-0.39112111335095645,0.18755011298199578,0.18674610538653122,0.3277935709599825,0.32863700737412704,0.4728235780061715,0.476827660301802,166138875.0,839.9711881125779,0.8828232486464809,0.05577887750917024,9.04245338533635,0.05577887750916478,0.026884277453753536,0.4896041348525784,0.8741007194244604
011453L_20180124_2_1_1_csafe_tpashek.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,48977,7.41176540365227,17.359071231501876,0.7973411909380428,1.5561368787618557,3.1986466804734763,6.2915626905508795,12.346506481159144,43.33643372999208,0.011293925348727703,11,0.06032312779113905,173.0038006991998,0.0032385363417925905,8,-0.016585283363974475,361.3736209584753,0.0009866026561958872,13,-0.16910837288517924,0.2035602956456957,0.20875104640953918,0.34852079126394414,0.3515527696673949,0.49159919226772797,0.49396655573024073,199431675.0,977.6018193268827,0.8646144018469479,0.05380716340319499,7.666275748754186,0.05380716340317883,0.03147542337024386,0.4910394265232975,0.8301282051282052
149305L_20180221_2_1_1_csafe_dtmartin.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,149,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,36516,25.30202849917843,43.44280457989304,1.089122605601213,2.343013497050203,5.354361516947121,20.743824651214318,98.93268611260918,178.92657370690236,0.01560604657740534,25,0.18616932386122625,602.8679670726748,0.005580289005964817,12,0.17002972235647917,810.1822425759503,0.0012573210659555156,13,0.06281497092641944,0.1265427571611173,0.16305181290393253,0.2276051379837814,0.28833935808960454,0.33176874882132307,0.41718698652645414,124847999.99999987,864.646462474388,0.8661726712408427,0.039370534291556535,6.662759770684253,0.039370534291559164,0.020722751399694612,0.3375229623900222,0.764179104477612
071833R_20180214_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,71,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,39291,12.769232323084942,23.952775856872726,0.9698346808225742,1.987915504071267,4.1627446335280816,10.454199780021629,31.271151107912253,66.59537797246908,0.0115420447391209,6,0.0935730115721451,244.52726384803665,0.004811971863296486,9,0.13051437019084308,529.0888638198063,0.0010813324285407558,12,0.16188149836831522,0.15187237294612152,0.19668626402993053,0.27403515475735574,0.348069532462905,0.39749713412304166,0.49072306635107277,157750649.99999994,953.0817100293758,0.8670431738532622,0.046198955992241456,6.984979869193159,0.046198955992245085,0.025128945277973574,0.43505674653215637,0.8671328671328671
062481R_20180207_2_1_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,62,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,52714,4.1353748982137315,6.038938038192458,0.7519510729931186,1.4492001093355444,2.7531976890361753,5.063733367691699,8.255651196622587,52.291657155017525,0.006787139389232229,12,0.01994745998257881,22.934164750461726,0.0024152525846415475,10,-0.04916638499137492,115.75610939741628,0.0008368563498724731,11,-0.1276976259105733,0.2204378974482814,0.2113859695716508,0.39432906705304677,0.38371210684068746,0.5543749496900909,0.5378836741662556,253077299.99999994,1026.8330975168676,0.8660260348367121,0.068085318462373,8.903005821305715,0.06808531846237408,0.033016583948674495,0.5634603241422859,0.9198606271777003
031386R_20180131_2_1_1_csafe_jekruse.tiff,005969R_20180228_2_1_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54596,4.505962891277635,5.0448047115685375,0.767140495900976,1.51194891245465,3.0982083435694925,5.832887770717038,9.638564514739835,38.151748766915404,0.006253932883637729,8,0.019649453784430445,112.73749916153001,0.002202766324467888,11,0.0063574221138172375,171.77702810231227,0.0007575927040556488,14,-0.10227773486945287,0.21224534783327517,0.21261630888709795,0.3589102999797932,0.36061249908418197,0.5037933758289399,0.5056048062129094,228562874.9999999,1076.4505276505236,0.8498049783920748,0.056132553914985533,7.28815536080165,0.05613255391499162,0.03317885878372615,0.5115195216320788,0.9156626506024096
143313L_20180221_2_2_1_csafe_hanrahan.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,48846,4.233845339358536,7.884880897233236,0.8141828328150087,1.5782410376194864,2.9139762289127353,5.041878973073027,8.17582610821346,77.03793333057553,0.009851742410293513,12,-0.09746413491629166,43.95927781789066,0.0035259451251497542,13,-0.2147928288120708,240.09319441851932,0.0011749903602789183,14,-0.4427551905918116,0.1977624711217592,0.18855177496622036,0.3634380080431248,0.34019162265078,0.5307392829639771,0.49064406502067726,215948025.0,1028.0548357167995,0.8573498500187711,0.06152749065070352,8.182700073563334,0.06152749065069465,0.029741578964376892,0.5270490136261948,0.8386075949367089
159717R_20180221_2_2_1_csafe_hanrahan.tiff,099424R_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,75985,5.6614910358879635,9.893041035295411,0.794399866307973,1.484038301840004,2.9139229840362426,5.355741917104082,10.635114642897983,155.61236342794558,0.013932583567119261,32,-0.05151218350498013,61.98330498900329,0.0038379385164961114,22,-0.07137920594142369,263.4018190720446,0.001028820137524988,28,-0.2295982736744658,0.20538560281539814,0.18497071790484965,0.36519406343299726,0.32589326840823846,0.5234015548151674,0.46552609067579126,263611349.99999985,1638.1936992075944,0.7377886434942085,0.04310687838228738,4.191360530071298,0.04310687838229141,0.028257023565211238,0.49513794663048394,0.8955696202531646
085260L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,77856,6.200135365149651,9.34209496888848,0.8084501199903882,1.449364905946759,3.0253379356614225,6.393552195526734,15.499152989191332,108.68647464724658,0.010912172424804828,17,0.012251113251567698,59.492269801143784,0.0031451669595282594,29,0.010746623686440054,227.36254903006304,0.0008675797677956603,24,-0.06219595137857833,0.2091916015066569,0.21717016029593095,0.36582424822545156,0.37846794081381013,0.5093917432219087,0.5248021989313605,359393174.9999998,1526.7355751038901,0.7654216957258896,0.05795137017783575,5.534344769311729,0.05795137017783207,0.029131831125095892,0.48208055819854106,0.9046242774566474
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180404_2_1_1_csafe_tpashek.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,49461,5.232662190240567,7.792515709378101,0.7625592454312285,1.6014147178007299,3.3937870915557378,6.127517852146228,10.847112906271079,102.01539773106097,0.01288806448502174,14,-0.20880946629864666,58.93749253625818,0.004788834700568615,24,-0.5703922265502156,363.34645132902864,0.0014126882630884862,16,-1.088500578563223,0.18506117516741352,0.15108873658033603,0.33145360253763656,0.2706779078465862,0.47648658174311465,0.39402761771901096,191368575.0,883.8013901253681,0.8738937375670238,0.05959730046277084,9.180182250873571,0.05959730046276614,0.01952557873678194,0.42129382926569325,0.7839721254355401
031126L_20180131_2_2_2_csafe_jekruse.tiff,006533L_20180228_2_1_2_csafe_jekruse.tiff,31,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,51534,4.165915455839205,6.260234172315773,0.807485853623302,1.4662275092958055,2.8571732693111374,5.067035372717138,7.934425365249649,87.30602712593735,0.01049055869950389,11,-0.03714412659994237,34.6949994593558,0.0038864372263952176,18,-0.24359002725425505,141.40056141345477,0.001165335129670648,18,-0.6020067140367339,0.2163650303185187,0.18007529009973997,0.3791789605743094,0.3215741064151822,0.5370675835792115,0.45888151511623393,196830675.00000006,1002.6220860049854,0.853204420600636,0.056536125554672675,7.834889216919748,0.056536125554671295,0.026740057974790735,0.4922225403187327,0.8709677419354839
141427R_20180221_2_1_1_csafe_hanrahan.tiff,035926R_20180307_2_1_1_csafe_boekhoff.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,50293,4.994533179182238,5.49009114271128,0.8860791737706022,1.8283645604660934,3.754653333510011,6.676118752380372,9.803711325155565,45.76492766300777,0.010884832819407638,10,-0.08664015064390909,30.253785929721964,0.0035115809505599977,10,-0.21366833547197356,82.75120453900952,0.0011076354998186735,12,-0.4145160622419483,0.1697539452239933,0.16916867158451473,0.29751162698254957,0.2954287873063846,0.4285089637079143,0.4242538723082735,179989199.99999985,1104.1930944329356,0.8438644491010386,0.046463411688598195,6.124768862647494,0.046463411688601526,0.026007669712793734,0.45154040640509413,0.9035369774919614
070041L_20180207_2_2_1_csafe_jekruse.tiff,031126L_20180319_2_1_1_csafe_bpbryson.tiff,70,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,52201,4.873141545587692,6.536477909811059,0.9056356664927696,1.7628228487478423,3.396907051324366,6.0011833276187465,9.564284892627072,155.77573097613433,0.015328268615270358,34,-0.1405666031101343,71.0651450777099,0.004872143042339474,34,-0.6908270758036429,252.02295982438994,0.0015079509576918456,18,-1.1850076158744565,0.17445124145376034,0.1377751384073102,0.31594098596617487,0.24574241872761057,0.46318819719323495,0.35658320721825254,146241224.99999994,991.9906603065248,0.8478423849343603,0.040608204401107115,6.059340544473602,0.040608204401113755,0.022138934890612742,0.40575460460001833,0.8005780346820809
096053R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180328_2_1_2_csafe_tpashek.tiff,96,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,52749,3.7768545705402374,5.676509792067018,0.7284011129876721,1.3408803436257273,2.5999071139023613,4.669850985120856,8.05567738021562,54.45006127908033,0.011723457956953504,9,-0.15956067154261117,35.146506325813455,0.003579413105326706,6,-0.18160417375200674,72.91094442499588,0.001049960207439416,16,-0.43199763911450795,0.24248741022042433,0.222430756981175,0.41721703954429123,0.38258545185690723,0.5867043672087839,0.5354224724639329,228237749.9999999,1164.3688906461387,0.8452841963893736,0.060533794535639465,7.2357348498179554,0.06053379453564086,0.03327092477210644,0.5491317671092952,0.8721311475409836
059518L_20180124_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,74068,7.137824207939914,13.251512309557967,0.8015476422507835,1.5129013180264037,3.04366313929063,6.0309776927958785,16.07624163481973,74.18695802525755,0.009287581100661968,14,0.038091066662917505,190.81714504167485,0.002700482438474996,18,0.021070975360177,366.4939405217795,0.0008118483022514276,20,0.002792720830529793,0.2010945181337538,0.2297618404709186,0.3575735089509322,0.4045876761894475,0.5058552082367127,0.5694496948749798,341511299.9999997,1599.1618877621133,0.759411476921708,0.05330015623418039,5.0088600898350055,0.053300156234174355,0.031233715686337583,0.5434362401281272,0.9144736842105263
159067L_20180221_2_2_2_csafe_hanrahan.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,88894,3.724239764358111,6.613575330447209,0.724390583560887,1.2891674698621793,2.3955852308664185,4.0379471293723315,6.903495768219135,134.67642617237203,0.014367659044269638,26,-0.05937811411322204,52.44375118916916,0.004153287136738905,24,-0.1540233351839204,202.81890505658865,0.0010572121850548166,25,-0.3040727615878279,0.24954100991418585,0.20081220329831034,0.43962410411935104,0.36215042635048483,0.6266608641253348,0.5188201678403492,365310449.9999998,1801.5487064320796,0.7273677043373856,0.05565971462210455,4.6993956116478195,0.05565971462210117,0.03041539723831755,0.5536720103986135,0.9166666666666666
096631L_20180214_2_1_1_csafe_hanrahan.tiff,035655L_20180307_2_1_2_csafe_boekhoff.tiff,96,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,48640,7.083803788701197,16.251808987988344,1.011640325810775,1.9289630474492916,3.7121191578158257,6.605408227342876,11.611855891378008,93.04232383922715,0.009457247309720779,19,-0.011599297615320628,272.72070132231727,0.0034765936215955463,17,-0.13406152857151796,423.394792774835,0.001120722110130387,13,-0.3581263403899515,0.14974200642869226,0.1467516447368421,0.28899509389274236,0.28624588815789476,0.43084926408391133,0.4291735197368421,226872225.00000006,1096.731170705161,0.8417751182817691,0.06423970959324812,7.999863618280538,0.06423970959324563,0.016671082613533995,0.4417639679629451,0.8685897435897436
122095L_20180221_2_2_2_csafe_tpashek.tiff,074093L_20180321_2_2_1_csafe_tpashek.tiff,122,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,38093,7.1680639323781845,13.73053332492817,0.8592217546295694,1.729339067206579,3.5658847755640384,7.395954939634123,14.282768441952971,96.84664339330644,0.014909190007011847,15,0.09456837572565237,184.29962854318163,0.0040036750995609185,9,-0.06549891153114963,457.46688621003824,0.001218577021558594,11,-0.3618246365806994,0.18186970528576543,0.16441340928779566,0.316847631547548,0.2914446223715643,0.45206419281708626,0.4185020869976111,130830299.99999997,818.1186353467227,0.882883569101572,0.05007945960715104,8.476983638415593,0.0500794596071473,0.025285411049280018,0.4239158001521684,0.8754716981132076
124799L_20180221_2_1_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,45688,4.618064201189117,10.668387838935299,0.7756419914559299,1.43927553238104,2.8068369279326775,5.040826577384674,8.362808191127655,40.304671359961354,0.007196371329319734,12,-0.00656853372263813,170.19190924530218,0.003017693142999448,9,-0.04688179248288979,225.69489604804505,0.0009185594251255953,11,-0.1491942626077884,0.22141042645505024,0.21338206969007179,0.38715913944653013,0.36852127473297147,0.5517163860351145,0.5208807564349501,193449374.99999988,829.390233761371,0.8867371684548646,0.05958034501001983,9.666942634161412,0.05958034501001355,0.030718752500828846,0.5435875027310465,0.9036544850498339
017100L_20180124_2_2_1_csafe_boekhoff.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,39826,9.55133983531712,21.408704462744343,0.8504054367153353,1.6929274491038413,3.4159824931664073,6.885920629642765,17.124792965452684,68.68927134491422,0.015545146601237706,12,-0.0038131946164078035,470.54066258000654,0.004109322112666325,16,0.07042429016423984,621.3362916994398,0.001076225057522045,14,-0.03119981317178381,0.18474425688539153,0.18686285341234368,0.32209671278080976,0.32805202631446795,0.46625206244447265,0.4708732988499975,147151574.99999997,999.3712224705545,0.8568069634797791,0.04942049742549909,7.014174819399857,0.04942049742550013,0.027021066832710668,0.4650997150997151,0.8566176470588235
139817R_20180221_2_1_1_csafe_hanrahan.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,48685,4.919869387271075,10.227357429084392,0.7708014355570771,1.4693231919643621,2.968657727147953,5.374827770831238,8.691643532554643,65.4035517873762,0.009465353512897515,16,0.023579522496333973,30.710334682708197,0.002610643526256767,5,-0.06302125029925927,130.85352354649308,0.0008773917614045616,11,-0.11488621140514511,0.21448880009221194,0.22690767176748486,0.3657163714604065,0.3811235493478484,0.5203442578860414,0.548279757625552,249565949.99999994,991.6892325391032,0.8696669361830467,0.06855565092924959,9.241394283834753,0.06855565092925167,0.03374003345270957,0.5485210171250648,0.9158249158249159
074540R_20180207_2_2_2_csafe_boekhoff.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,74,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,48895,4.440938741305315,5.372851534359208,0.7132111814575073,1.4996933300110815,3.0677891777886277,5.632155934944014,9.129837741208545,57.37754124575605,0.006325091617089239,9,-0.08480655531965847,36.660367063099244,0.00298716264624653,16,-0.18826333443492896,100.65782513068064,0.0010114260340081957,12,-0.5010171279119586,0.2188579323048584,0.1943347990592085,0.3673037071148975,0.3347786072195521,0.5122265714943587,0.473197668473259,214127325.0,914.3541586201976,0.8744713115277011,0.06439017407387487,9.455440828306022,0.06439017407387498,0.03540507805490759,0.47774387035672944,0.8664383561643836
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180404_2_1_2_csafe_tpashek.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,49553,5.724422627315392,9.181279898843457,0.8864802499864555,1.7208742488882283,3.3229692858889894,6.147768247039906,11.814509539272334,91.6661860021698,0.011780148557063297,14,-0.05736546348346341,183.95101004607403,0.005082021230910268,13,-0.2766507186877589,345.1328611018247,0.001417064534566913,22,-0.6408095443555191,0.1799195808456196,0.15173652452929187,0.32194468136956256,0.27469578027566444,0.47608139393200927,0.40657477851996854,154564424.99999997,937.5722579051384,0.8674480108855578,0.04550244586531772,6.960965592065275,0.0455024458653184,0.023105256022054505,0.44543753897318644,0.8527397260273972
096631L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180307_2_1_1_csafe_boekhoff.tiff,96,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,48769,5.754902103339889,8.018258074177387,0.9459211238419442,1.9399080780566846,4.101655252877603,7.123637188388324,10.926635564077072,95.22521030000166,0.01680887253899145,14,-0.11272115668728937,44.954214878062494,0.004819988136722415,17,-0.36869994032986536,215.38090833855313,0.0014043534362012222,14,-0.8237647223416408,0.15838024099479914,0.15278148003854908,0.2765661451533506,0.2645533023026923,0.3971705583973632,0.37661219217125635,145005749.99999994,1010.9653797669437,0.8522666676289169,0.038886330357403236,5.730837254868307,0.03888633035740774,0.023266780267712655,0.3754878275413492,0.8427672955974843
141580L_20180221_2_2_2_csafe_hanrahan.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44964,8.084738469997271,17.6869354362249,0.8684973747590502,1.7124758174485646,3.482666396262287,7.289225541867202,14.876243403626896,85.32496750836032,0.009439337728949459,11,0.03382477730999397,189.61176775940768,0.003502374160793432,19,-0.0774613292887795,217.7919706387112,0.001048854185057929,21,-0.29738000935337566,0.1823664274322169,0.1635308246597278,0.32007575757575757,0.28678498354238946,0.4588068181818182,0.41419802508673603,149622525.0,971.0297000297,0.8598947372101962,0.04668285611958896,6.876589810429519,0.046682856119591595,0.0247234873129473,0.41227605215732005,0.8272425249169435
009506L_20180124_2_1_2_csafe_tpashek.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,86700,5.647137473129366,8.930630016600457,0.8737995305008114,1.6878893134242272,3.42845311923142,6.329191275791306,10.123246786833562,149.94552207533792,0.00953043029698938,49,-0.00913386316059301,99.2516870946461,0.003425352063762704,25,-0.07311433293439605,137.7420299096376,0.0008662881991809884,28,-0.17927878528049926,0.17925457275793308,0.16800461361014996,0.3169665936338347,0.2982468281430219,0.45716501317052755,0.4336332179930796,298464750.0000001,1793.439876544754,0.7240893597413159,0.040704334104095734,3.7510519768824313,0.04070433410409919,0.025737809049154695,0.4926539058458355,0.9188311688311688
