q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_06_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,15298,38139,5.606200477036756,7.949109786131742,0.9895062045308003,2.036941504727124,3.9175813646584734,6.7164747714918835,10.868340993078448,80.85270739414655,0.02457248544692907,14,-0.004417770257978664,195.4168571881439,0.0067345887969613594,9,-0.36383071728370103,398.8761127141198,0.0016614976749304623,12,-0.9249786661330627,0.1508693946921166,0.06872230525184195,0.2700352987318604,0.1441568997613991,0.4023401751862989,0.25039985316867247,52410149.99999998,657.1351426527235,0.8676289770047783,0.028814373083820805,7.085021691744707,0.028814373083823945,0.011818629493541422,0.3551762114537445,0.9025157232704403
029_L_06_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,15246,38139,5.27732593984038,6.311593143055275,0.9792353080816281,1.9974910314379044,3.828330167186965,6.4591957199905075,10.028258129897178,96.02501925645879,0.02171704288936115,17,-0.03124679133651888,33.011714263007626,0.006601023854060494,12,-0.2769105568361298,243.69769623507133,0.0016278005910386395,12,-0.8363570347491479,0.1471861471861472,0.0664411756994153,0.27194018103109013,0.1422690684076667,0.4136166863439591,0.2559846875901308,45517499.99999999,629.9443071383039,0.8737482143014578,0.0246614091623866,6.460354926129905,0.024661409162383966,0.011982405581677538,0.36832779623477296,0.8819875776397516
029_L_06_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,18177,37529,4.997420432930763,7.297648474369481,0.801365960174315,1.6018120172353485,3.25670808940384,6.041735358029641,9.991271401970769,86.99631800452941,0.021624250023333586,13,-0.04201140631853553,34.75324581311493,0.006220443586410072,12,-0.1593191002269641,222.1936082144386,0.0016192111221102052,12,-0.6128246847377818,0.1976123672773285,0.1043193263875936,0.348737415415085,0.20573423219377016,0.4905099851460637,0.33227637293826107,80956125.0,633.6564478195885,0.8759464200407258,0.04311352447270578,9.967738931824531,0.04311352447270561,0.019906601959527516,0.39268453427065025,0.9126506024096386
029_L_06_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,15298,37529,5.553184830601614,8.404227316629663,0.8599956050899519,1.714600073234034,3.719587467391075,6.6137358643623045,10.809001581092877,93.99969696359963,0.026761445335029905,17,0.017862674535841994,142.46974539762837,0.007637675564291894,21,-0.2654412081261032,299.23689371320205,0.0016794360341219523,17,-0.9582589666405298,0.18244214930056216,0.08217645021183619,0.3082102235586351,0.1604892216685763,0.4338475617727808,0.2640091662447707,59497874.99999998,648.650632783626,0.8705331009373038,0.03367505280926783,8.147730297839892,0.033675052809272035,0.014713791778716866,0.35187667560321717,0.8601823708206687
029_L_06_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,15246,37529,5.215079574120619,5.613634767025305,1.0017896578869703,2.0066922473079205,3.807705216515825,6.365104535223819,10.334563993585443,127.2923655862469,0.02100986982375946,34,0.008012226237872374,45.215430076584305,0.006364750163758561,30,-0.1917160877827311,162.0957932697477,0.001635993781564699,13,-0.7978189854016327,0.1494818313000131,0.06765434730475099,0.27049717958808867,0.14202350182525514,0.41237045782500326,0.2566548535798982,51759899.99999999,621.8357208198993,0.875625338831039,0.02895157480078944,7.446011105358791,0.02895157480078678,0.012081926971463638,0.37221346543571265,0.8865030674846626
029_R_06_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,21856,40059,4.9980428271499635,7.77388875452601,0.7594860634898608,1.5567805508599049,3.260906633429525,5.879699529969476,9.955443643333503,150.13336642654141,0.02071607120635605,24,-0.023811178443207952,45.8567951566793,0.006991324323469628,14,-0.25538339987093306,323.2333991521191,0.001722418092393111,10,-0.5652280300762488,0.2020497803806735,0.12047230335255499,0.3434297218155198,0.23258194163608678,0.48124084919472915,0.36703362540253126,94871475.0,580.999260754276,0.8924646100770964,0.045039419778429686,11.003381633405194,0.045039419778428236,0.022138942085452026,0.4291072768192048,0.8861538461538462
029_R_06_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40059,5.644759642532188,8.317023142302997,0.9825040749742663,1.9983090421891758,3.834264333685734,6.488559015225962,10.379415207032968,132.4698767743456,0.020277149715360147,23,0.026412805659379025,43.74608125361237,0.006139057807225723,16,-0.0995955972373141,354.30898711690514,0.0015900650322983661,15,-0.5756849572286181,0.15309131856936029,0.07983224743503332,0.2696123116520993,0.1669287800494271,0.4090835969757092,0.29241868244339597,66585599.999999985,658.7705329575111,0.8735668399998823,0.03274949544801998,7.665969203548525,0.03274949544801732,0.013062759917861641,0.3951630317426042,0.8858858858858859
029_R_06_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40059,5.563399012869344,7.3210618934118425,0.9523682767442866,1.9736145336898971,3.9022145235226673,6.665494290372452,10.633450578306533,140.13349010036364,0.024438643211820345,40,0.02974845158600255,42.989618651641614,0.007445134454129651,15,-0.14495963201069606,460.00300344073804,0.0017972681159248067,15,-0.7640406992790084,0.1521384814252796,0.07691155545570284,0.2731411229135053,0.16303452407698643,0.4044287079188445,0.2853790658778302,53580600.0,623.6700283861085,0.8803321503364183,0.026441139974813493,6.774737067069933,0.02644113997481426,0.013704151551793631,0.3845491715085001,0.8840125391849529
029_R_06_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,21856,40435,4.894326289591652,7.305688055511061,0.7735574672296934,1.540590069900114,3.2206143482474534,5.809819718272932,9.96968804240256,116.15033319403024,0.022272495788959772,12,-0.05094706539033306,50.492091739481886,0.006799073994789167,23,-0.2294363507600347,370.27826765109796,0.0016861306282897454,20,-0.5413108812782113,0.205847364568082,0.12039075058736243,0.34837115666178625,0.23098800544083095,0.49126098096632503,0.37249907258563125,98122724.99999994,587.7993683365295,0.8899233939143009,0.04646872792661987,11.199247071062793,0.04646872792662232,0.02218208685657992,0.43217095470975975,0.8841463414634146
029_R_06_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40435,5.168973160150654,6.9895896734624925,0.8792728512537588,1.8161523312308234,3.6675161842910695,6.303845734630202,10.188999068035848,117.3833212216758,0.019438227053158192,22,-0.0012157276185928811,41.202153202891424,0.005976826902511925,16,-0.13827153350832125,244.12427559840404,0.0015540047078208686,13,-0.567461148330545,0.17137648131267091,0.08777049585754915,0.2972277333905303,0.17845925559540002,0.4324092444635101,0.3054037343885248,61123499.99999997,670.3091959118859,0.8710364183110652,0.029459835682024264,6.920017401289089,0.029459835682022924,0.016006058206977265,0.4029115821023335,0.8925373134328358
029_R_06_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40435,5.314085406548886,7.451164039494868,0.9364601588713576,1.931367028156126,3.721414932883423,6.4275591994317125,10.131560996576802,75.15721259100968,0.024545235452888767,11,-0.014926554177079034,38.16526361280019,0.007018310972881067,18,-0.17807578633241522,390.4189144138298,0.0017426176618668895,16,-0.7572249944425764,0.15860169729668971,0.07854581426981576,0.281908615747766,0.16572276493137134,0.4233687405159332,0.290738221837517,59432849.99999997,629.5745532931911,0.8781657155181793,0.029622639307077838,7.400809685732462,0.029622639307077103,0.014586455682966784,0.3923085186378773,0.8769230769230769
029_R_06_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,21856,40729,4.90346262862116,7.582386492240214,0.778834450848183,1.548666091198286,3.2241960945782067,5.732332397489814,9.833677917617099,142.99220089519216,0.02627415456631922,26,-0.0975414942535392,46.12849908790095,0.007491311445858152,24,-0.3033782713636633,198.07778244491539,0.0018445260448878014,13,-0.7130317792629988,0.20589311859443632,0.11753296177171058,0.3496980234260615,0.22828942522526946,0.49034590043923865,0.3653662009870117,87068474.99999994,600.2739594014294,0.8881276434092444,0.040496416694058485,9.764296860416543,0.04049641669405362,0.021275206139276675,0.43635405690200213,0.8923076923076924
029_R_06_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40729,5.604922922509143,9.472813159974596,0.9493880755025079,1.89832337993297,3.763025188441602,6.418877787089357,10.439621279318619,110.72964639724479,0.019017945136987107,22,-0.012080025274042012,40.5007927503021,0.006072211218708985,13,-0.1655205369315635,374.00101940926226,0.0015697412432518132,15,-0.6396312074673878,0.16097377875489302,0.0812197696972673,0.28618156469515793,0.17086105723194775,0.4204514987398788,0.29639814382872154,61773749.99999998,669.981917522881,0.8699083102000282,0.029703500912467467,6.979181877901916,0.029703500912465725,0.013683419317366496,0.401228683402182,0.9036144578313253
029_R_06_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40729,5.339370623863019,8.908231702998705,0.9015649899334882,1.8859741434647,3.6609850322318476,6.270469922980151,10.048305052306066,110.82044156599878,0.02264503488763306,17,-0.019260716242649568,48.16421608706307,0.006733057529492204,18,-0.19041138807029126,345.8219967993565,0.0016941458079301882,16,-0.7207940504150542,0.16287303995953464,0.0796238552382823,0.2880908222334626,0.1691423801222716,0.43112459956162535,0.2932799725011662,59497874.999999985,633.9122210371683,0.8775305432431862,0.02951358825066833,7.343062441845248,0.029513588250674756,0.014917606244579358,0.3990791305278938,0.890625
115_L_06_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,32576,5.587363723831273,9.543819005753887,0.9823724101389465,2.025367961443881,3.901104383653205,6.487571352098148,10.462012484527902,79.12378629918983,0.021122569364571155,13,-0.1755141516968991,45.91779643540407,0.005907492455662666,10,-0.32846891116648386,288.7578378629699,0.0017783396004210988,13,-1.372143179090913,0.14367816091954022,0.065600442043222,0.2629507164226106,0.14044081532416502,0.40111793418359315,0.25263998035363455,37584450.00000001,559.9041889874418,0.8850012628479458,0.024553465485125388,7.157804099891144,0.0245534654851251,0.012251285490722111,0.36523412443874276,0.8214285714285714
115_L_06_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,32576,6.928042382478862,12.529230675218738,0.9368478484287648,2.0249883666654442,4.057193740058499,7.711930921328302,14.204196320232864,71.48798015934987,0.028165182547053035,10,-0.0692134737909703,36.30049035539383,0.006830964944528299,10,-0.08132428494112595,320.8058724392676,0.0016661931561403115,14,-0.4184481170893878,0.15580121913420808,0.10096389980353634,0.2676929434858973,0.19486738703339881,0.3940489720012398,0.3199287819253438,60603300.00000001,552.143721589232,0.8895799466523793,0.03300944194494924,8.71641787369652,0.0330094419449505,0.01827952771348998,0.37891440501043844,0.8528528528528528
115_L_06_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,32576,5.929904040829842,8.551525185488853,1.089487585886591,2.260441062392365,4.23282979922343,7.052803567269728,11.331417721109844,116.73695454876294,0.025123406484894067,14,-0.06857879037208453,40.51900411157552,0.0074697860579871316,13,-0.35637502405150884,273.28844494472037,0.0018926594183597681,16,-1.2434794198366934,0.12734459216672656,0.05989071709233792,0.23564498742364354,0.12960461689587427,0.3632051742723679,0.23314710216110018,35893799.99999998,523.8406039035518,0.889207188346171,0.0222395631941949,6.860737306986634,0.022239563194191847,0.010102985269195673,0.351301344517084,0.8454545454545455
115_L_06_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,36573,9.631395287484672,16.032407723478634,1.1896724779537056,2.561563595013883,5.1826215353731415,12.30318977063679,20.62408917184247,150.73397375093634,0.020342578075502386,43,-0.04882584026941623,147.78858097604078,0.00782064535828062,9,-0.4363792469478457,427.3414591475918,0.001806137917472006,17,-1.3159920481438483,0.1122657849157613,0.04475979547753808,0.20634545740828217,0.09701145653897685,0.31310029916548576,0.17611352637191371,37064249.99999999,626.3840903037427,0.8747717836037763,0.022253596700879782,6.132532204962587,0.022253596700880167,0.008437608798050339,0.2723558783477077,0.797583081570997
115_L_06_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,36573,8.458323064517733,15.847653926751075,0.8444552348273268,1.7438926834956958,3.880254561277397,8.505266945660399,17.5428052710866,96.01791348632686,0.031044287281780665,14,-0.028356084710729465,370.33979964319195,0.007925216084356347,15,-0.11244835715243812,517.0578804409938,0.001847215813774253,21,-0.6578468161623826,0.18534972621138548,0.10401115577065048,0.30927781795640047,0.19421431110381976,0.42871164376485177,0.30076832636097667,78355124.99999999,611.4895001108803,0.8798681134361995,0.04081574700534317,9.687246589601914,0.04081574700534465,0.020063473534454455,0.35209737013692677,0.8417910447761194
115_L_06_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,36573,6.068172598033766,10.028250894629192,1.0442530581900211,2.131440144977147,4.083886122911058,6.993407489426053,11.455125609684979,171.3456389473379,0.02493631813923324,42,0.03024491507415866,151.07582430823507,0.007909654960348666,25,-0.3108207724671845,318.66975049632697,0.0020150825374976576,19,-1.3326704142867896,0.13496227093065039,0.05763814836081262,0.25030542579949694,0.1255571049681459,0.38023715415019765,0.22461925464140212,37389375.000000015,594.8999215070644,0.8801436458077366,0.02141698451082777,6.094662457154311,0.021416984510826336,0.01007007007007007,0.34866573033707865,0.8297872340425532
115_L_06_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,31039,7.227633112761389,12.884100621319124,1.1721914811385177,2.4119469594423766,4.7325128625775985,8.542186895575364,14.42169530155694,144.3448277555123,0.030270614484849967,18,-0.15449070787672944,141.84976927947463,0.008264478956230593,11,-0.3701027892541226,506.70432276456523,0.0020177383308620663,16,-1.325850898823404,0.11643835616438356,0.055253068719997425,0.22287828688395528,0.12129901092174361,0.33829318217603527,0.22252649892071266,34073100.0,587.6161460195793,0.8786392281255249,0.02229443933132966,6.279614390932048,0.022294439331330594,0.00951039911359387,0.3321540880503145,0.796923076923077
115_L_06_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,31039,17.82003483245986,32.976185498813194,1.2557973683985333,2.7018927655383305,5.553534181869053,15.750868679981188,41.73650367767328,149.99586611556143,0.0369121225673909,43,-0.0019507063563480476,797.407904019906,0.00877563172922405,21,-0.0928269527671072,981.0986646396747,0.0019621998157467427,19,-0.43766926849415055,0.10491786341564212,0.07303714681529688,0.19449323277198058,0.15493411514546215,0.2999276784791817,0.2768452591900512,58847625.0,556.9926766043267,0.8794671823269558,0.03274538899051594,8.54361049055418,0.0327453889905193,0.011927471335916949,0.32592506399813825,0.8151515151515152
115_L_06_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,31039,7.789784210276003,11.57509982722068,1.1347348029203514,2.4683403443059704,4.952933923376202,9.190097138371815,15.931898636718591,177.66095842070646,0.0276190689705511,30,-0.0021263201299167073,292.48550761864544,0.007781855894844337,14,-0.2981882553252973,454.33109003568836,0.0018864135272160384,10,-0.96375430536445,0.12008623787279914,0.05957021811269693,0.214301113905857,0.12761364734688618,0.3276320517427237,0.229485486001482,32837624.999999993,558.7318075427204,0.8835782505841259,0.020325469880323736,5.979723555632672,0.020325469880324656,0.01074761101742552,0.32048223031520784,0.8463949843260188
115_R_06_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38190,5.4603398863634,8.950306514718925,0.9801929614088736,2.0042954641762227,3.6952405941723114,6.129479700574837,9.928043975488192,74.80622962524475,0.02400089472239057,12,-0.034112238504323315,36.56193239077578,0.006688165094465578,10,-0.23559163411100673,310.84614214324847,0.0015614511215369445,21,-0.7333519202699855,0.15041830288543623,0.07687876407436502,0.2748278413294633,0.16630007855459544,0.4254737920437084,0.29989526053940824,63594449.99999998,632.3998801598592,0.8828990596215961,0.0332394856212975,8.063135076305608,0.0332394856213034,0.01350467119851685,0.41267554915376303,0.8417721518987342
115_R_06_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38190,5.131351279404374,8.04167791049019,0.915716735982296,1.800823788897761,3.553305838520841,6.030570568284769,9.5038073191146,101.98059742687572,0.022745908468229832,11,0.03545473695157907,35.871748831339495,0.0066987599366261355,9,-0.2806919509596532,388.99810872523545,0.0015079365301916316,12,-0.7809998988596452,0.17101963422839317,0.08253469494632103,0.30356596733745184,0.17261063105525007,0.4466328215793015,0.2992930086410055,56051549.99999999,610.5206694314913,0.8877625342668269,0.03020185886716698,7.766112668338339,0.03020185886716243,0.014981203707150035,0.41211153420955654,0.8742138364779874
115_R_06_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,38190,5.391487258442203,9.516148748664818,0.8980042411802358,1.8614221185874904,3.660273745613507,6.155960788626568,9.701696661780332,120.05804523371086,0.021380280788137345,28,-0.07368250118592001,33.39462603659797,0.00638781937189141,10,-0.34180919485653305,310.6683092491643,0.001516890251335425,18,-0.7920694861605824,0.16825377931198668,0.08407960199004975,0.2954410189263183,0.17564807541241162,0.4349482204499464,0.2998690756742603,57547125.00000004,643.1935066600503,0.88092711464866,0.030384640509126166,7.421001717429185,0.03038464050912805,0.014949614263039385,0.41036194165355283,0.8195718654434251
115_R_06_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38437,4.862510144513062,6.677515018699682,0.8327083211821356,1.7416816880297161,3.500103068381793,5.87295075081227,9.397510733952268,84.17270070606659,0.023983531338115732,15,-0.02041892222817258,46.68153190652362,0.007252884818543004,13,-0.17317184048926296,344.8034548549825,0.0015612322112800977,17,-0.6678171893837281,0.18046781628820216,0.09285324036735437,0.31392635592738033,0.19304316153706064,0.45364521085880144,0.3277050758383849,63724499.999999985,631.8525323749544,0.8843410619248316,0.03320465802167201,8.070944698378595,0.03320465802167675,0.017014399593252346,0.4289837642814191,0.8397435897435898
115_R_06_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38437,4.803399124062954,5.436131241517352,0.8940502957867539,1.7154186363729729,3.441133614681775,5.991653566883985,9.30593183686383,123.59233030979972,0.023430485194161892,23,0.04324593660152369,43.0629015441779,0.007038038392395018,14,-0.2609090102078229,362.189007914423,0.0015098970515953884,12,-0.6780084727016337,0.18117316043794726,0.08546452636782267,0.31359716190592696,0.17860394931966594,0.46241360327848796,0.3083747430860889,65935349.99999998,606.5643304865066,0.888158523066315,0.036192987075688805,9.126181341790131,0.03619298707568711,0.015025474756831867,0.41426997919471303,0.8825396825396825
115_R_06_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,38437,4.937012138721507,7.2439477999070645,0.9356442622133199,1.8882674095877128,3.5715221734886358,5.888388526677432,9.307792460741316,67.61690889743369,0.023519823407749264,13,-0.09245440111842304,40.31869196553171,0.006748666578505435,20,-0.2628488384835925,313.94367936615805,0.001531932462672749,15,-0.5730883512128462,0.15837400309486965,0.07682701563597576,0.2879419116771813,0.16330618934880453,0.43917390786811095,0.2946639956292114,64829925.000000015,640.182263714502,0.881899194445133,0.0347103484798012,8.34911126280355,0.03471034847979749,0.013652628681530415,0.4176770126091174,0.8167701863354038
115_R_06_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,39049,4.631295660358475,5.717552475826198,0.8904497663000854,1.795858493000934,3.4399304420056622,5.6904176029184,8.803447084583713,72.29592829854808,0.023624002651387043,8,-0.04513729963855427,46.3573938443566,0.006653991275006095,17,-0.2009943105099558,318.4553375451057,0.0015375763515639703,14,-0.7027655326506588,0.17267087815149962,0.08940049681169812,0.30618632974788,0.18489590002304795,0.45791360764896705,0.3239007400957771,62358974.99999995,643.0163889782481,0.8814611873461118,0.0320472451185991,7.7325844829047785,0.03204724511860121,0.015609861126063086,0.4334483168787915,0.8553459119496856
115_R_06_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,39049,4.640405251698706,5.958405897540313,0.8343623353246354,1.7118729324913824,3.4135176050112794,5.716748230148071,8.665597129652669,109.26509752178556,0.02269407989379926,11,0.005469872869094563,35.3084689044196,0.006400739108969347,10,-0.32504878371093476,288.2425833821887,0.0014880192645112679,15,-0.7755364043864912,0.18612759190164535,0.09126994289226356,0.31965257813933573,0.1845885938180235,0.4630252614838828,0.3116341007452175,60473249.99999998,619.6163280193879,0.8857936194737362,0.032474253383459405,8.185186572046817,0.032474253383453854,0.016405174786677676,0.4238418627213194,0.8668730650154799
115_R_06_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,39049,4.643635520143614,6.246700518909172,0.8830513585179024,1.7973171891737847,3.444819688184525,5.721960269991902,8.64854505605405,92.06534366161887,0.021354974679637203,12,-0.10102833036644936,38.85466267830499,0.006324396338913786,14,-0.31201690690828443,230.81201135549372,0.0015578801917713492,15,-0.75114758047815,0.17408641828353769,0.08330559041204641,0.3105582668729913,0.17454992445389125,0.45839780978454947,0.30223565264155294,58067324.99999999,653.9875384190207,0.8795060508380791,0.030265088678299624,7.317769729272503,0.030265088678296227,0.01507300132729686,0.42803850782190134,0.823170731707317
143_L_06_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,40687,5.558333255566232,11.368412589090305,0.9333763190151584,1.8803064969395908,3.6348060455659046,6.422133333421717,10.480811031547958,100.58348505864672,0.02206884214749266,21,0.019710918889153536,101.38602810303713,0.006453873185069446,13,-0.1999184305105909,350.9012695798984,0.0016505504104051157,12,-0.6801973978956745,0.16044561111466804,0.07009609949123799,0.28971124911966195,0.1470494261066188,0.4331903450925155,0.25855924496768007,49939200.0,598.0476197193884,0.8865079908740565,0.026358976215177916,7.1970767092894095,0.026358976215175155,0.012899627583973517,0.3836851112378779,0.8414239482200647
143_L_06_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,40687,5.5381850905613454,12.580076068227694,0.9249356770675436,1.8308569161092776,3.5261377894861683,6.122779345153615,10.167502794881663,97.0229096361454,0.02055093135445592,11,-0.10057360156879548,59.079577316140735,0.006953216307394707,15,-0.3326328903837627,351.23785542585466,0.0016685918869645412,20,-1.1285158819527135,0.1631621962998737,0.06124806449234399,0.29779329816479677,0.13190945510851132,0.44616984917155805,0.23471870622066016,46037699.99999998,640.2583543696503,0.8781340133612541,0.026026003269462722,6.924861529120281,0.02602600326946316,0.01164551283249528,0.36457964862634124,0.8433333333333334
143_L_06_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,40687,5.22365573423443,11.653526756046707,0.9148548454139115,1.8058724573979994,3.4237198881091846,5.81378578464828,9.511351083829245,119.55693484391331,0.02617857652688387,17,-0.04603173044526705,131.6453666856309,0.006138728141999842,20,-0.20009487505427315,262.8277617099687,0.0016969461205321424,15,-0.762949509060601,0.16829685780657783,0.07525745324059281,0.3060887639075682,0.1611079706048615,0.45904144760973226,0.28180991471477373,54165825.0,604.542824074074,0.8866326749072141,0.02812001552505491,7.458773402629763,0.028120015525053492,0.013700823828757496,0.4122269733040564,0.8627450980392157
143_L_06_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,40095,5.54755766283251,10.731374982258547,0.9295623789324485,1.8898685425559707,3.6835424415091307,6.460313139567101,10.529242833742883,63.5736065629356,0.022229572731240346,10,0.05478651208176578,191.10040504481927,0.006743077953499483,12,-0.09883854528442579,234.88016892420302,0.0016495087099978993,11,-0.586953246414053,0.15935719316217428,0.07205387205387205,0.2910557654139189,0.15383464272353162,0.43197387796914016,0.27093153759820426,51694874.99999999,619.9281472219639,0.8848916454170564,0.02749648763167792,7.207107499348591,0.027496487631671784,0.013424772160878977,0.403094366363529,0.8489932885906041
143_L_06_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,40095,5.8746514268240135,14.201528766209625,0.9364866023377848,1.8780278522259861,3.6694025180473417,6.3669763326431275,10.81374775852995,101.1920432131522,0.024581089586049154,13,-0.0479246563817865,198.16507558026328,0.007812176285737823,11,-0.29810122904729247,359.38739465630056,0.001864110988480449,15,-1.1947688216752776,0.1623448993238725,0.06217732884399551,0.2910320231815142,0.1347549569771792,0.43301879783044805,0.24090285571767053,46362824.99999999,640.4133686383017,0.8800050720345517,0.026444188520073957,6.993950865551195,0.02644418852007096,0.01133444158984434,0.3756677999028655,0.8823529411764706
143_L_06_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,40095,5.781098746781347,11.923493535963422,0.9123491072457214,1.854205695701993,3.6321790627902923,6.310422952795201,11.007538647250424,100.03383227826303,0.027643079529198738,16,0.023204904108854316,110.03431711949918,0.006833872903000727,22,-0.1563392918074615,256.68373939205577,0.0016916047888020634,14,-0.7191813330341774,0.16401760606431104,0.0753460531238309,0.2973468639197946,0.16136675395934655,0.44015160777601176,0.28377603192418005,55531350.0,633.3718224233804,0.8832581312585657,0.02896052651451429,7.321367465658856,0.02896052651451365,0.01368040699660237,0.4115702479338843,0.8729096989966555
143_L_06_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15619,39868,5.8873788132002485,13.680891398087866,0.954023867757639,1.9491323814265977,3.8144669627572942,6.675478292547796,11.064276392636657,81.92534851694879,0.022157789945737385,14,0.019543919862870587,100.5458004396979,0.006289789806880327,23,-0.15069053801513668,325.55315147645,0.001678342144533364,11,-0.7104816846864046,0.15455534925411357,0.06762315641617338,0.28164415135411996,0.14673422293568777,0.41647992829246433,0.26239088993679144,48833775.00000001,600.6114675803656,0.8863425084766028,0.02594918030733861,7.048912329439954,0.02594918030734232,0.011761059042339813,0.3849721706864564,0.8214285714285714
143_L_06_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,13459,39868,6.476110298101737,15.621553132212876,0.9675404957820285,2.0315402468363244,3.962440644125095,6.9901257832625765,11.544213984829945,109.66825274896442,0.02295104140133943,22,-0.08301873045001507,221.95116232531976,0.00771712892673405,30,-0.3325109066846788,366.1264265563643,0.0017924416049201835,16,-1.2171072207223999,0.1467419570547589,0.05791612320658172,0.26398692324838396,0.12413464432627672,0.40151571439185674,0.22243403230661182,40510574.99999999,636.0867278051023,0.8773929096308908,0.02265878811555137,6.18164931880661,0.022658788115550606,0.010709276318283483,0.34812973484848486,0.8311258278145696
143_L_06_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16358,39868,5.591324833636711,13.189657390789568,0.944449958507422,1.909084456439061,3.60459497754918,6.159633742654905,10.17477513305101,118.43462972593147,0.02813087716792257,27,-0.018635446358818798,80.51058936494671,0.006907184971690053,17,-0.22450912178745172,294.49331201260895,0.0017354796645956821,15,-0.7811801909239698,0.1583323144638709,0.0717367312130029,0.287137791906101,0.15385773051068527,0.43575009169825163,0.273101234072439,51434775.0,613.673465596029,0.884788775805213,0.02670749483479572,7.024611397241977,0.026707494834798517,0.013364354507087978,0.40069524913093857,0.8409090909090909
