q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_07_L_01.tiff,012_07_R_02.tiff,70,70,False,,,7.5,7.5,R,R,full,36958,38048,12.665726740217677,20.391568545694714,1.535179911308596,3.395632229375604,7.358556803780544,14.831038411282432,28.720619539164364,113.17950884472184,0.013563180417168603,29,-0.04765065190239168,57.03212080314211,0.004558765733649418,16,-0.11400827709852346,462.9044142658011,0.001322506245235274,16,-0.3297917722503232,0.08092970398831105,0.07614066442388562,0.15006223280480546,0.14276703111858705,0.2288002597543157,0.218986543313709,64049624.999999985,765.4558928239737,0.8456233664110787,0.020355983064884994,4.347567147535344,0.020355983064884033,0.01148029732755946,0.23290161326971143,0.8010752688172043
006_02_L_01.tiff,006_02_R_05.tiff,27,27,False,,,7.0,7.0,R,R,full,29749,30415,18.29985772081861,29.213390840514997,1.940298581819179,4.255504296201414,9.854885842414728,20.238514455075677,41.53061977361173,201.71446483234075,0.01397805099194575,7,0.049906349967451046,243.83582069673832,0.004912105965570267,16,-0.05971282761462792,726.8304929257908,0.0015574597767093587,14,-0.23544854724883993,0.060405391777874885,0.05743876376787769,0.11203737940771118,0.10892651652145323,0.1776530303539615,0.17162584251191845,48183525.00000002,640.7398625444624,0.8659071394715524,0.019789610586755747,4.897590248780056,0.019789610586760948,0.008027059773828756,0.18684187625097903,0.6797583081570997
003_02_L_01.tiff,003_02_R_03.tiff,8,8,False,,,10.5,10.5,R,R,full,45594,69741,7.950173705382467,13.768008627851456,0.8851942915171926,1.9951648979215801,4.428998869405126,9.964911876323448,18.568991498618768,233.54797310274498,0.0283325861464806,21,-0.7272104622739828,222.9176262221,0.008786181715548699,21,-1.3460150674420126,487.8403039091345,0.0019308691077863946,21,-2.6119636441591068,0.16217046102557353,0.106637415580505,0.270474185199807,0.1818729298404095,0.38866956178444534,0.2639336975380336,185841449.99999982,1032.4643881356176,0.8763653866204382,0.04302929428475051,6.219622103972376,0.04302929428477232,0.02357301308720946,0.2697425098114291,0.648936170212766
018_03_R_02.tiff,018_03_L_03.tiff,93,93,False,,,8.5,8.5,L,L,full,10335,11718,26.72343580487509,29.49671271291828,3.0272606058467058,7.58562280798254,20.013310488957405,36.92449193873071,55.18825160238343,144.45068125793875,0.015257090399546605,22,-0.19431329084439047,279.11543537187475,0.005991136423282891,11,-0.371245087536539,927.3790895856635,0.0019633853478651345,10,-2.85865388732302,0.03715529753265602,0.03319679126130739,0.06850507982583454,0.06033452807646356,0.10333817126269956,0.09173920464243045,8258175.000000001,235.28868161765683,0.9472358511980784,0.009738370690917427,6.321145917968162,0.009738370690917751,0.00464967862515385,0.0911631907116749,0.6456140350877193
020_11_R_02.tiff,020_11_L_03.tiff,108,108,False,,,10.0,10.0,L,L,full,49037,46655,7.11504502434717,21.6388583125145,0.9575296943085204,2.0006232492309546,3.571021569874212,5.979234349574172,9.943251704515804,55.92756126160996,0.007851295920296875,11,0.002947419445356635,260.77571344582356,0.0029795856015293978,12,-0.05383263705716445,471.9573804145116,0.0009939741198964644,12,-0.26716541731190857,0.1500295695087383,0.15668202764976957,0.2900462915757489,0.29919622762833564,0.44030018149560535,0.44342514199978567,199951874.99999994,941.6201167010603,0.8563176472339981,0.05699566269291557,8.31119312167509,0.05699566269294756,0.019942655538856734,0.4673524150268336,0.8157894736842105
025_05_L_04.tiff,025_05_R_05.tiff,133,133,False,,,7.5,7.5,R,R,full,62045,52827,8.236216279922795,23.59697007042905,0.9681406402414983,1.92724376630369,3.733020423794599,7.325961212272701,16.10387087428885,80.55266659455769,0.007257657792838395,20,-0.03977191264369516,286.3398933878828,0.0033867185268591457,14,-0.06588164497993598,433.65484081408897,0.001040258685257382,18,-0.1963592207034221,0.1528084454831171,0.17381263369110492,0.2812313643323394,0.3170159198894505,0.4227899105487952,0.46682567626403165,179468999.99999994,1163.6948511307992,0.8182371909409372,0.03935862263998795,5.161704983113574,0.03935862263998671,0.022320791089533058,0.46567514103597335,0.8434504792332268
005_03_R_01.tiff,005_03_L_04.tiff,17,17,False,,,6.0,6.0,L,L,full,56655,63230,5.191532791377827,15.367177561340535,0.8592222011375372,1.6391227907595538,3.1837154295171044,5.457582976647755,8.922033062929293,128.8184447237328,0.009435881344197225,37,-0.11255436255425436,226.74726795542605,0.0032060514342248823,24,-0.18522509858063235,290.00484520462123,0.0010172064248898927,18,-0.5805844317331107,0.18607360338893303,0.1628182824608572,0.33197422998852705,0.291776055669777,0.4899832318418498,0.427676735726712,201252375.00000003,1055.020815466134,0.8437328777914133,0.04370960024609378,6.071868794902224,0.04370960024611831,0.02449921108595733,0.5054140613085253,0.7915309446254072
018_03_L_02.tiff,018_03_R_03.tiff,93,93,False,,,8.5,8.5,R,R,full,12411,10180,40.0779031157885,48.98266033684005,3.7042582751721835,9.715510304572092,23.737109892350315,47.99603414616415,104.81529122857448,131.9556817028693,0.01690146632295241,9,0.18808758091219074,744.3807926897696,0.005501551568923959,12,0.023684552121868326,1108.6727332944206,0.0019487811241149016,9,-0.7164220260764657,0.025461284344533076,0.030157170923379176,0.048908226573201194,0.058055009823182714,0.08081540568850214,0.09037328094302555,10273950.0,242.8898552955665,0.9439292581197507,0.01219478251875186,7.457465120221794,0.012194782518749185,0.003598400710795202,0.08009659891326222,0.5451612903225806
020_11_L_02.tiff,020_11_R_04.tiff,108,108,False,,,10.0,10.0,R,R,full,45242,48081,7.617369754588621,21.400735991817808,0.9390659067249546,1.9421011031297926,3.6920779245533053,6.670593914077356,12.095562935600302,37.055606176905265,0.009552308686861327,6,0.07333158221782424,265.7112487098746,0.0029879753179974846,10,0.013195977356941538,439.376845966893,0.0009462446885912618,14,-0.0542970177763855,0.15574024136863976,0.14718911836276283,0.2815304363202334,0.27403756161477505,0.4285398523495867,0.42476238015016327,167634449.99999997,916.0884559798318,0.855632398151398,0.048184620091971914,7.417222085709385,0.048184620091973496,0.021040768540604417,0.45144819086187166,0.8298969072164949
018_01_L_01.tiff,018_01_R_05.tiff,91,91,False,,,8.5,8.5,R,R,full,43492,48827,11.180458573583852,21.323930797127467,1.2311942827531415,2.471187117564671,4.861962094910906,9.757579246947643,28.045312698902187,146.34274569148764,0.013072458402204449,35,0.15087807525377178,181.52652133780649,0.0037694684189123217,21,0.013380962757797906,621.8712782591317,0.001356801918747655,16,-0.20163948705269935,0.10670927986756185,0.09691359288918017,0.20504920445139335,0.18713007147684682,0.32405959716729515,0.29784750240645547,112623299.99999993,977.0571468723714,0.8046908163559195,0.030028005132337714,4.823216556929743,0.030028005132333873,0.014093944986378417,0.35059482155353394,0.7567567567567568
009_03_R_03.tiff,009_03_L_04.tiff,44,44,False,,,10.0,10.0,L,L,full,27425,35791,6.93237085219811,13.494523872689255,1.018088653048389,2.1169504488662283,3.9590638127434072,6.896649179071777,13.8790572339972,79.82222546034855,0.012333936095493095,14,-0.03956109182215588,182.71670703136306,0.00451644034601828,22,0.004012413410930372,362.5031030426208,0.0014237672591814283,13,-0.3483079738764485,0.13611668185961714,0.10804392165628231,0.25046490428441204,0.20935430694867424,0.3913217866909754,0.3426000949959487,77054624.99999996,614.3860737478609,0.8642233465311779,0.03312068678703938,7.774436350282033,0.03312068678704709,0.01818416093546153,0.41192411924119243,0.8387096774193549
009_11_R_02.tiff,009_11_L_04.tiff,52,52,False,,,10.0,10.0,L,L,full,40897,40246,9.27679088292985,21.06894519844352,1.1795001926533313,2.451509525820011,4.846631703836498,8.579867059550402,14.397472804886231,145.76146789737626,0.020001727826534064,25,0.032758211653283104,339.8373191127772,0.0038140329912288327,23,-0.06572867873397853,397.1663503769109,0.0011808651292265588,19,-0.18932297627537553,0.11149962099909529,0.11153903493514883,0.20852385260532558,0.20901456045321273,0.32366677262390886,0.3288277095860458,110282399.99999991,777.3364585182544,0.8485368942134548,0.03581090387228041,6.705058362332146,0.03581090387227818,0.015285236789724715,0.3898838516298239,0.7610921501706485
011_07_L_03.tiff,011_07_R_04.tiff,63,63,False,,,10.0,10.0,R,R,full,64831,63874,6.791507323369984,13.157109604145086,0.9762928131279782,1.932267799273034,3.7161289919268086,6.828921332636439,13.314526958752875,98.37314408746727,0.01044824517130058,18,-0.024260330759768987,65.90355993592728,0.0028018123388883873,34,-0.06880023638363386,280.215301483893,0.0008888840142459663,21,-0.09748830218662334,0.15171754253366446,0.15397501330744903,0.2784316145054064,0.28116291448789804,0.4210022982832287,0.42147039483984094,190198124.99999997,1210.5866451027143,0.7900267196851661,0.03606436433312767,4.6622016051350545,0.03606436433312974,0.02122999023817271,0.44615993665874903,0.8446866485013624
020_11_L_01.tiff,020_11_R_04.tiff,108,108,False,,,10.0,10.0,R,R,full,45736,48081,9.14919058026204,15.633768085286379,0.9242787230942975,2.025574183087537,4.134724754611011,9.900269821313096,21.444758757590296,72.83723237619523,0.008374936532323485,11,-0.023630796303303576,40.17419400676764,0.0038324233570162427,14,-0.10180584775197397,588.0548607019915,0.0010413945813411063,15,-0.1460118871573829,0.155282490816862,0.1473763024895489,0.2718646143082036,0.2582101037831992,0.3940440790624453,0.37615690189471934,171796049.99999997,855.1170317726423,0.8650177472525239,0.04972265521315234,8.088602800884106,0.04972265521313358,0.024360416234453994,0.3816182112712081,0.8042895442359249
005_09_L_01.tiff,005_09_R_03.tiff,23,23,False,,,8.0,8.0,R,R,full,59328,57987,14.23867324163036,22.187943338152614,1.5668984150500225,3.6191217012358576,7.841486718263252,16.321301659172768,32.21759157918739,71.71427308277619,0.007596909296750638,13,0.07480119151937654,168.67680529630343,0.002740104602269752,23,0.09495706815126599,637.5469214545982,0.0010551114618959434,23,-0.04373836226528913,0.07819242179072276,0.07727594115922534,0.14001820388349515,0.13961750047424423,0.2129348705501618,0.20975391035921845,87133500.00000006,1117.1442799297877,0.7929448799023112,0.01423330402765438,2.604919993041961,0.01423330402765017,0.01039328752460205,0.230652831820147,0.8189189189189189
002_02_R_02.tiff,002_02_L_03.tiff,3,3,False,,,9.5,9.5,L,L,full,62556,63041,11.373450132897577,25.005114232116515,0.8777624144002718,1.9727245971727234,4.303418512333906,8.614993800220427,19.775003053377098,75.17384832174058,0.01577154791226218,22,0.006862437709292933,229.1342039192837,0.004482311861132389,13,-0.14870462371081442,555.2900876164088,0.0011516591971897211,18,-0.2785159062754844,0.16364537374512436,0.16549547120128172,0.27776712065988873,0.2829587094113355,0.395357759447535,0.4068146127123618,293457824.99999994,1217.863794773907,0.8675247910198199,0.06240820942403889,7.122972220088971,0.062408209424053986,0.03014345825438618,0.4107315190117738,0.7813620071684588
003_03_L_01.tiff,003_03_R_05.tiff,9,9,False,,,10.5,10.5,R,R,full,128154,127984,24.665651491815694,62.92544650213079,0.6649797996894433,1.4629185319343008,3.1153078626967314,9.633585370554387,66.17215169302631,405.79670645419026,0.014111628963341121,39,0.11630948267534175,752.957358342518,0.005976437957235814,19,0.0478924506215346,775.6303084562372,0.0013081157595775984,24,-0.03842712479971551,0.22912277416233595,0.2163239154894362,0.3719197215849681,0.3504656832104013,0.5074519718463724,0.4866311413926741,764693999.9999993,2869.300650774187,0.735546979152519,0.06961875385504832,3.7948354104891626,0.06961875385505509,0.04295494699646643,0.4528278278278278,0.7793594306049823
004_07_R_04.tiff,004_07_L_05.tiff,14,14,False,,,9.5,9.5,L,L,full,37736,33395,16.152045943092855,34.780580762454605,1.2789160636063834,2.781088396927526,6.7532207964253494,16.018137104220877,35.42553909169936,57.29040610244265,0.01664082597725987,8,-0.20246382275630626,393.66570517141105,0.005260460718263142,18,-0.2167158870033174,486.8403586632689,0.0015601915182219944,12,-0.46980034409820043,0.10668857324570702,0.12109597245096572,0.1919122323510706,0.21590058391974848,0.2809253762984948,0.3118730348854619,115809525.0,791.151171382231,0.9061581068709881,0.04410181240729001,7.8551988881426595,0.0441018124073061,0.018587254044913227,0.2894496807540286,0.7951807228915663
023_02_R_02.tiff,023_02_L_05.tiff,127,127,False,,,11.0,11.0,L,L,full,22030,20764,19.86179841787404,34.2763708715118,2.759473007386144,6.249010778777195,12.367897757490631,23.146427484874437,39.596654650139,128.27124123184353,0.010228876238069435,10,0.030511234899555425,513.2745762766831,0.00401844502526848,11,-0.08352825825185191,649.4941665724648,0.001440478390170729,13,-0.324598293479361,0.042260553790285975,0.046089385474860335,0.07489786654561961,0.08370256212675785,0.11420789832047208,0.1316701984203429,27440550.0,395.69509892043857,0.9040508293519776,0.01671717166956812,6.371683664753923,0.016717171669560636,0.00631345850314495,0.12712468193384224,0.7445255474452555
018_01_L_03.tiff,018_01_R_04.tiff,91,91,False,,,8.5,8.5,R,R,full,41129,47806,9.346200394616924,16.634953918708835,1.2628579224153726,2.5614809169812798,5.015985067270782,9.023276584509992,20.75174325758013,123.29430358970109,0.01320620399274693,19,0.03877526182346048,302.67909829066303,0.003753278494573776,39,-0.08846934059792286,625.2787306476048,0.0012470918036640401,17,-0.21446704272201128,0.10272557076515354,0.09026063674015813,0.1965523110214204,0.17891059699619294,0.3104622042840818,0.29096766096305904,85182750.00000001,867.8902676271098,0.8160807570248225,0.022845624271005272,4.308944793959546,0.022845624270994933,0.012201784738663268,0.35680599521932943,0.7643504531722054
003_02_L_02.tiff,003_02_R_03.tiff,8,8,False,,,10.5,10.5,R,R,full,62337,69741,11.465599603528243,19.824085170668123,0.9854614107153222,2.1719277552665632,4.97699311489853,12.305263721881406,25.879067951342655,81.61437357307405,0.013791392254925539,7,-0.027871700332503455,261.3520055131315,0.005028162278586977,19,-0.05985361488918778,653.2788625711667,0.0015409828853807078,17,-0.44349162621143845,0.1451305003448995,0.12840366498903083,0.2494184834047195,0.22058760270142383,0.3600109084492356,0.3236546651180798,232139249.99999997,1433.4450267136888,0.8309293329586589,0.043334123880089656,4.678903347050008,0.043334123880091065,0.02378407894223644,0.3122999157540017,0.8065573770491803
023_01_R_01.tiff,023_01_L_05.tiff,126,126,False,,,11.0,11.0,L,L,full,23120,20462,13.83841697230719,20.140464292757546,2.153270695209313,4.15374695789667,8.569987761173795,16.33238650309029,29.440247708864938,174.49528484580065,0.022638954541089648,18,-0.13874814741593686,96.94290607335353,0.006519911103851213,15,-0.12567337093840655,795.777647490644,0.0017709257143745003,12,-0.4405657447749319,0.042863321799307956,0.047698172221679214,0.09416089965397924,0.10590362623399473,0.1685553633217993,0.18732284234190205,19767599.999999996,409.5445595179479,0.8644597731024278,0.01084821882656391,4.39252346725326,0.010848218826565914,0.005895135934899205,0.1979318380425284,0.7565011820330969
017_01_R_01.tiff,017_01_L_03.tiff,85,85,False,,,6.0,6.0,L,L,full,47855,48010,8.109868638118467,19.51869729610877,1.0794666728904785,2.2916662383567603,4.538242965948621,7.985637679297366,14.635360016382622,91.69358073140869,0.016525325162152073,23,-0.017100618910020637,219.0048395657292,0.0027668662814094858,16,-0.0007961800573259975,357.46270296151846,0.0010282801332654515,18,-0.11524381717724827,0.13014314073764496,0.12891064361591334,0.23579563264026748,0.23215996667360966,0.3530874516769408,0.34744844823995,122702174.9999999,904.3227542538767,0.8477207634348157,0.03239804147271548,5.4431608558161235,0.03239804147271667,0.01851339855380689,0.36566477534120534,0.7801857585139319
011_05_R_02.tiff,011_05_L_05.tiff,61,61,False,,,11.5,11.5,L,L,full,22159,24655,15.131825949969503,28.66382988984618,1.8785168325049952,3.8852386168373556,7.794454010032153,14.539448540798972,28.116342322056614,107.82309265156277,0.01236472439140422,20,-0.023807804574483726,279.21899764097066,0.004768027284639786,14,-0.2020315569769426,723.2753730447479,0.0014432297383159163,11,-0.483699622427019,0.05979511710817275,0.05382275400527276,0.11805586894715465,0.11076860677347394,0.19057719211155738,0.1862502534982762,31992299.999999985,484.6178515572373,0.8874926889044069,0.01732520668015608,5.540545496787927,0.01732520668015718,0.007819063004846527,0.20958268933539412,0.8113695090439277
003_03_L_01.tiff,003_03_R_04.tiff,9,9,False,,,10.5,10.5,R,R,full,128154,144544,4.522863059616195,11.07332763502947,0.48512839091478777,1.0809671495356128,2.29156184274294,4.511545503934323,10.131139192057201,108.6798831843496,0.019965061454677947,34,-0.04081626515754974,196.77137146858414,0.005630202581975751,35,-0.03959927036588038,215.70559449593458,0.0013163519499290466,26,-0.13274283726639496,0.3178441562495123,0.26987630064201906,0.49193158231502726,0.417852003542174,0.6388251634751939,0.5548137591321674,1054770524.9999993,2989.321663304409,0.7355389534122674,0.09563485106253343,4.576435470263026,0.09563485106251648,0.06142863815410484,0.5288753799392097,0.9107142857142857
012_09_L_01.tiff,012_09_R_04.tiff,72,72,False,,,7.0,7.0,R,R,full,37069,58868,7.212778034807965,16.910331071890006,0.9255574401329725,1.7669038559898198,3.2248723788067326,5.904473710543035,17.558883998010874,100.39410984740607,0.021766601619606054,13,-0.0008189568771759148,308.13908391102933,0.0043412628763054885,47,-0.25689323061570135,246.9100639216078,0.0012998516181250777,26,-0.6887273783665846,0.16609565944589819,0.10389345654685059,0.3100704092368286,0.20072025548685193,0.4785400199627721,0.31815247672759395,116199674.99999996,905.7807461668663,0.8392149401345272,0.03147516176100967,5.434029965436844,0.03147516176100534,0.017447170011681,0.4076280365155501,0.7464285714285714
009_12_L_01.tiff,009_12_R_05.tiff,53,53,False,,,10.0,10.0,R,R,full,67719,75114,6.244711784758702,14.418156877057468,0.8711003631054564,1.7242195368898465,3.246301408843712,5.55869139148869,10.986146428664034,97.66225687557062,0.01039346353400146,28,-0.058414015560905266,255.33777527520473,0.002821822615137524,24,-0.1292108375684268,477.4306597753797,0.0008684950403311929,20,-0.2309531351152065,0.18124898477532156,0.16102191335836197,0.3288737282003574,0.2939398780520276,0.49023169273025297,0.44524323028995927,264196574.99999973,1255.6126610180672,0.8067569281983267,0.047252022691836135,5.574347563287126,0.0472520226918578,0.025727792625801073,0.5254175301718883,0.7414965986394558
011_04_R_01.tiff,011_04_L_02.tiff,60,60,False,,,10.0,10.0,L,L,full,24783,32591,7.084575448510278,12.292093911204459,1.242294554925034,2.4901160757596905,4.896265191263572,8.8190520207726,13.926818157265508,95.72397377476454,0.016784790801194552,11,-0.20265020326640798,89.59304854165553,0.005455791539115692,19,-0.34728546827214485,316.1323233994561,0.0015494420362085477,15,-0.8178269101962062,0.10761409030383731,0.08250744070448897,0.2062704273090425,0.15949188426252647,0.32102651010773514,0.24930195452732348,63854550.0,543.9912578757553,0.8965890160052967,0.030393734565087305,8.052607202144822,0.03039373456507182,0.01256574070805831,0.2888157894736842,0.7883435582822086
010_02_L_01.tiff,010_02_R_03.tiff,55,55,False,,,12.0,12.0,R,R,full,23468,30440,11.721542835696917,16.602356315708477,1.7353308299037988,3.6128862428441737,7.514118655735289,13.895620395148924,24.32452713447648,99.9598875552504,0.015466783406538736,10,0.025558348978269266,226.8338218504618,0.0051923139877105475,26,-0.10278322429599485,542.0657203036124,0.0014225359666180115,13,-0.3779593661320158,0.06698483040736322,0.052726675427069644,0.1295807056417249,0.10706307490144547,0.20917845576955854,0.18488830486202365,38299724.99999999,514.0473100381088,0.8828702068073262,0.018111357046844252,5.50133896746703,0.01811135704685246,0.007629448173981338,0.222778920998479,0.7722095671981777
019_01_L_03.tiff,019_01_R_04.tiff,95,95,False,,,7.0,7.0,R,R,full,47398,47386,6.67887091261295,17.421102099011982,1.036120826178817,2.139459289874885,4.182380588332867,7.599537250242641,12.05847955184641,49.65577442396641,0.0065811725315905786,8,-0.024240607969467032,325.6814667879774,0.0021354966963703014,25,-0.033650639531040034,253.66181359277437,0.0009264844542166558,17,-0.16732361008676352,0.14023798472509388,0.14145528215084624,0.25077007468669565,0.2526906681298274,0.3798261530022364,0.37884607267969445,138893399.99999997,986.5979415163872,0.8217296894386561,0.037451459432371895,5.676635541575473,0.037451459432375614,0.020391455624616247,0.3845990063875089,0.8631921824104235
009_10_R_03.tiff,009_10_L_04.tiff,51,51,False,,,10.0,10.0,L,L,full,40061,37001,6.3642434537876875,13.878992737009417,0.9984821635844323,1.9544454936262778,3.7669366230615338,6.997481096342637,12.952792527474108,96.88727291276149,0.010232161235702643,30,0.04829836392926348,214.76269207028983,0.003475982599668314,19,-0.0410097528829004,375.2992765823637,0.0010747101074383687,16,-0.1671709289185334,0.1449289833004668,0.15583362611821303,0.27091185941439305,0.2888570579173536,0.414567784129203,0.4289343531255912,113013449.99999997,738.9929267631543,0.8549904572244933,0.039434364227534394,7.592500292304943,0.03943436422755897,0.020852653612781855,0.42261322906484194,0.8172413793103448
009_05_L_01.tiff,009_05_R_02.tiff,46,46,False,,,10.0,10.0,R,R,full,34319,29359,8.528714080460814,11.99354224675444,1.4465390666309026,2.9769792963522277,5.9095803952542445,10.286760079480052,17.466904357735356,96.4767899050651,0.013220840647096483,23,-0.059988330247322294,198.1666341924017,0.004499776955715658,22,-0.13791092063224475,254.8370733012717,0.001380531101034615,13,-0.24730910132431713,0.08362714531309187,0.0968697843932014,0.16116436959118854,0.18175005960693483,0.2589236283108482,0.2811403658162744,50329350.0,664.6485612831767,0.8375293495629164,0.019264766887325424,4.66975117089695,0.01926476688731648,0.01153351231988816,0.30782452731484944,0.8419354838709677
025_08_L_03.tiff,025_08_R_05.tiff,136,136,False,,,6.0,6.0,R,R,full,17263,18164,8.614755626180385,35.6466562014341,0.9473936847033989,1.8858184995909508,3.540420627489968,5.905999890726437,10.179123683771717,123.82701245374714,0.015468567346165063,17,-0.06157848677156049,408.2011946835389,0.004748693446550887,12,-0.1354635770147264,396.63854613253693,0.0017248203577453856,16,-0.797418206094529,0.15379713838846087,0.1418189826029509,0.29044777848577885,0.2605703589517727,0.44042171117418755,0.38829552961902664,73153125.00000001,372.05178690166025,0.9385023474975477,0.060671617526295164,20.806208494145242,0.060671617526255724,0.019543505166508362,0.3903177004538578,0.7591973244147158
018_04_R_01.tiff,018_04_L_05.tiff,94,94,False,,,8.5,8.5,L,L,full,44798,48097,7.502402998304929,15.533335885690075,1.2498708448560423,2.5366709720916703,5.1438766537277605,8.932485918148503,12.790655654799052,60.79306043095141,0.009467616955037863,12,-0.14479097344948863,203.7082015057172,0.0031217040353616462,32,-0.16811148306541468,332.6096794806073,0.0009826787730967503,16,-0.323099630610754,0.10109826331532658,0.09435099902280808,0.19759810705835082,0.18525063933301453,0.31128621813473817,0.2950495872923467,91490174.99999999,947.4763206014408,0.8099238505983675,0.022976927349439888,4.0371930117572745,0.02297692734944124,0.012480108124604887,0.3490229733298125,0.7671641791044777
015_02_L_01.tiff,015_02_R_03.tiff,81,81,False,,,9.5,9.5,R,R,full,22300,24046,10.559772985276851,16.578035766117907,1.494129946465151,3.3203572678341433,6.6478965733016455,12.618411322455183,21.058318710967843,61.33340012039284,0.0065016719586225465,14,-0.07054364001784771,211.93202170651756,0.00351064495570823,15,-0.07383488230806583,327.64009416132734,0.0011608079795848046,11,-0.3902038688511311,0.08219730941704036,0.07435748149380354,0.15408071748878924,0.14131248440489064,0.23286995515695066,0.223904183648008,37389374.999999985,532.1539088611722,0.8675110980499476,0.020735158848848686,5.924236505370301,0.020735158848852842,0.011396135793035694,0.22029956275002327,0.8254847645429363
018_01_L_03.tiff,018_01_R_05.tiff,91,91,False,,,8.5,8.5,R,R,full,41129,48827,12.161197937110645,21.52539812325506,1.3015673660805134,2.6488605129231524,5.132473045789651,10.422159123049243,30.44366298622145,125.2917165179053,0.013942760515746312,17,0.09491614551346314,355.58435022961146,0.004684204664734113,32,-0.023167737042934563,628.3223583007165,0.0014103920719099696,20,-0.20877338524843003,0.09946752899414038,0.086611915538534,0.1890636776970021,0.1703360845433879,0.29840258698242117,0.27867778073606814,89344349.99999991,907.0171874100282,0.8094441856140888,0.023663537663148517,4.277634032972774,0.023663537663140947,0.012174676223374929,0.3368374108053007,0.7484848484848485
005_11_R_01.tiff,005_11_L_04.tiff,25,25,False,,,8.0,8.0,L,L,full,35514,38724,5.541924391594762,12.49763382811312,0.8843561482833245,1.7275684001287182,3.3332080637304697,6.032283363201668,10.631846701726673,66.77095121037603,0.015352991801587458,8,-0.029548696759974673,45.52619614843712,0.005397443658609115,18,-0.3714495957540978,395.34001995204846,0.0012396322082804904,13,-0.4776826365828627,0.17852114659007715,0.16263815721516373,0.3192543785549361,0.2942361326309266,0.47350340710705635,0.42901043280652823,121726800.0,738.9310075368077,0.8792382077503298,0.045078997118834695,8.491183750493892,0.04507899711882277,0.025325604992841554,0.45189941144997325,0.8247422680412371
023_01_L_02.tiff,023_01_R_05.tiff,126,126,False,,,11.0,11.0,R,R,full,27697,26282,14.165800032362869,21.6241475279276,1.9663306770882258,3.666730722649104,7.1104124251797165,15.185132572307218,32.36931633719379,209.35515724819047,0.03000370027418665,31,0.03402200820035892,338.6893054193382,0.006375653044148232,24,-0.10733390361080632,919.8293701904975,0.0018329706145128388,12,-0.3135697009446486,0.04903058092934253,0.05186058899627121,0.10835108495504929,0.11429875960733582,0.19558074881756146,0.20447454531618597,28025775.0,518.0344831312542,0.83484236235548,0.011987876814250977,3.9504863674141655,0.011987876814251144,0.006211643567311459,0.2469620253164557,0.7833333333333333
012_09_R_01.tiff,012_09_L_04.tiff,72,72,False,,,7.0,7.0,L,L,full,61184,37912,15.982720760246288,24.79181616413772,1.240420756954019,2.508949752611448,5.100610659654153,19.737552942478118,45.61147054151953,94.99946059688246,0.019479760070557073,12,-0.14149072093992524,324.2741864879356,0.00548092616540851,23,0.07424567328364567,590.3018303670797,0.0014281252331978939,19,0.003770239444540695,0.10528896443514645,0.16773053386790462,0.20216069560669456,0.31433319265667864,0.31864539748953974,0.4809822747415066,122442074.99999996,986.0431880774504,0.8253836641853226,0.03171755197045723,5.1080753671581824,0.03171755197043415,0.017778782615844698,0.39965397923875434,0.7446043165467626
008_03_R_03.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,79467,64255,7.53497022931936,15.74256559043842,1.0274201911137386,2.035639657382119,3.7360734864978355,7.104264701233751,17.609351168588613,151.91518261761172,0.019253560900685286,25,-0.0698716767538909,97.34154057871282,0.006323161886528679,49,-0.1428901154659523,622.8057186375037,0.001645979865870226,19,-0.3280808769505701,0.14061182629267494,0.17229787565170027,0.26415996577195566,0.31275387129406274,0.4118061585312142,0.46751225585557543,234675225.0,1391.2757455632989,0.777511204709221,0.03975423703098929,4.509375419359322,0.03975423703097391,0.02250348615498449,0.4563743345474923,0.7888563049853372
005_05_L_04.tiff,005_05_R_05.tiff,19,19,False,,,7.5,7.5,R,R,full,18871,20155,16.500946807361544,41.95358186684083,1.591322496198834,3.338314800180889,6.9528685998077675,14.032694984969844,29.646296027301325,216.29533462066675,0.009121931731508916,12,-0.003602428498096011,823.3290283959421,0.005237334735145861,16,-0.22507654013443884,897.2034791592131,0.001535564964160374,10,-0.5505880296148563,0.07604260505537597,0.07298437112379062,0.14376556621270734,0.14046142396427685,0.23236712415876212,0.22589928057553957,34918424.99999998,432.3965284413523,0.9058765162281295,0.024241583154050964,8.069322103084902,0.02424158315405867,0.00953417275506503,0.24231210922546892,0.6363636363636364
