q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
048462L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180319_2_1_2_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,49197,3.7987154755332355,6.94781550365504,0.7210518317184791,1.3529722258680887,2.5851510115873477,4.4751870186073575,7.297838088619519,65.65410893366202,0.0212592294144588,10,-0.18267454334939046,133.03820655845934,0.006204454929954116,16,-0.4032424290432732,84.13598422329537,0.0015527254684035926,11,-0.905976400183191,0.2409220625861051,0.1989552208467996,0.4144853375319819,0.33691078724312457,0.5879502066522339,0.46797568957456753,196830674.9999999,953.1734615142353,0.8613224273085581,0.06034905424457234,8.653347697762845,0.060349054244570655,0.03195827733167913,0.4826904055390702,0.8908045977011494
048462L_20180124_2_1_2_csafe_jekruse.tiff,048462L_20180319_2_2_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,40733,13.64928262404831,34.70027651514713,0.7467516528922045,1.401913083096306,2.8117076359861803,5.6498733276982165,26.53242094804983,67.32442826763221,0.017918491207942824,8,0.036121029585641284,477.9922249189005,0.004459836965709176,10,0.13489986767628193,771.634051706174,0.0011477437316752745,11,0.014390459407156322,0.22947920478107087,0.2754768860628974,0.3925072163271944,0.4657157587214298,0.5403911046062528,0.633712223504284,218939175.0,940.170210835552,0.8661940048535912,0.06797450736587596,9.6690395968855,0.06797450736588176,0.037223305226488874,0.5245698980117441,0.8538011695906432
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180319_2_1_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,53504,4.212575483147124,8.880527825089423,0.7666294540413365,1.4200564991877702,2.7353815597294333,4.678898604741203,7.200363456910414,115.71962414062938,0.014209549007219376,17,-0.07821576842101687,239.43086619887507,0.00398485686535682,18,-0.3240006383499923,371.56068500436845,0.0011860451366877695,23,-0.6406271815516666,0.22535740327463155,0.1925650418660287,0.39372914687230703,0.33675986842105265,0.5658572154583821,0.4821882476076555,230968799.99999997,981.8524579360339,0.8630706832536174,0.06460767805958126,8.904873302567212,0.06460767805958278,0.029256039855752192,0.5060252486610558,0.8643067846607669
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180319_2_2_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42364,40733,4.165638718606354,10.30037330252854,0.5770762229216613,1.0773082152256783,2.1130675870881124,3.650821799358358,6.406362131655037,52.79212353118124,0.0091566957676656,14,0.012454799588097946,118.65297933703626,0.0030223800109201353,9,0.05992886971503369,370.69787735770524,0.0008924335009626326,11,-0.09602323128395984,0.30787933150788405,0.31745758966930987,0.5174440562741951,0.5279748606780743,0.685109999055802,0.6947438195075246,270764099.9999999,770.2454372623574,0.8960096720619146,0.09428024157639003,15.231582130108423,0.09428024157637872,0.05275426949779557,0.6244215023139907,0.909375
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180319_2_2_2_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,40172,12.755958127545354,27.475259001875457,0.7029483092659763,1.3460758202848395,2.608877540402527,5.46519842866789,45.86743147839196,110.18341924813089,0.012407855241626428,13,0.12984721565274987,613.9685533708252,0.004218767416918699,10,0.09817207441562971,664.8491293464011,0.00105072535118682,11,0.07432062365878635,0.24031480690622903,0.29291546350692027,0.4141297053260936,0.5060240963855421,0.5755800947674536,0.6973762819874539,247029974.99999982,873.1461100687704,0.8771522548734383,0.07875436707728478,11.708193565890392,0.07875436707727998,0.0402021166362017,0.5447145987686528,0.8470588235294118
049924L_20180131_2_2_2_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45492,39349,9.864741144940409,25.105982056315742,0.6837531924854711,1.266264866916929,2.3395098801077245,4.36869064097127,15.357431873114148,82.10555261789074,0.01017528642697271,17,0.05789201355135682,609.8876440996819,0.0034441917158249237,8,0.018971482816710402,707.1183194305775,0.0010016110292282658,10,0.004387459217676836,0.2644420997098391,0.3044804188162342,0.4606744042908643,0.5243589417774276,0.6309461004132595,0.7136648961854176,272194649.9999999,874.0128593659118,0.8782886236102652,0.09219026337483037,13.304047925930194,0.0921902633748261,0.03868756121449559,0.57544213118424,0.8526645768025078
049924L_20180131_2_2_1_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41394,39349,4.4803109779477195,12.186198293762997,0.6079612700077434,1.1181092923802818,2.0448925255509307,3.5072389542665703,6.006253197771542,62.28318950457923,0.0072385758074974965,7,0.02245147135925454,53.602592962956095,0.00248034403271315,6,0.028164018738977087,407.82406540885023,0.0009277386551542615,10,-0.10717538373986901,0.30900613615499833,0.32272738824366565,0.520172005604677,0.5413352308826146,0.6991351403585061,0.7265495946529772,268358174.99999985,809.4681510544688,0.88973004478527,0.09601394996791686,14.756957809227965,0.09601394996792505,0.04886573292103007,0.6251206563706564,0.8851351351351351
049924L_20180131_2_1_1_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52005,39349,16.616834608827617,36.29029683819508,0.7413357489769907,1.4010957825513823,2.8792471088604783,6.447963544292161,70.51876478364862,83.72631579789606,0.011490190113802161,10,0.11404385286029804,713.2934086899857,0.004169696640219607,12,0.05267275857981697,779.0987685989895,0.001065940200653478,12,0.09840464165352074,0.23065089895202384,0.30224402144908386,0.38998173252571866,0.505679941040433,0.5322565137967503,0.6781112607690157,246119625.0,814.099307781399,0.8847953060828038,0.07756536075980329,12.397428949309822,0.07756536075980909,0.03939393939393939,0.5334760012228676,0.8253012048192772
049490R_20180131_2_1_2_csafe_jekruse.tiff,049490R_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53560,43600,17.625332868066558,39.75835386489757,0.6840711750656425,1.4690224503786211,3.025124489806905,6.452588779221877,68.16873412154436,160.76455720909547,0.017004857944935083,29,0.04335681031170629,402.491790621596,0.004963876172576089,15,0.050449255789204686,616.8881195617487,0.00120183322758506,13,0.03736300629307249,0.22714712471994025,0.2812155963302752,0.3783793876026886,0.47110091743119265,0.5202763256161315,0.6481422018348624,297164249.9999999,943.2523390546481,0.8697593650884509,0.08730487776344244,11.874709029057692,0.0873048777634534,0.04629500005384392,0.5191489361702127,0.8324022346368715
049490R_20180131_2_1_1_csafe_jekruse.tiff,049490R_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51628,43600,12.86729377787398,31.132353165739612,0.7126182100763678,1.4109248275474617,2.8182278330322683,6.006250361352185,31.747436571781268,155.7068762254614,0.012924695841920937,36,0.1052366941656621,361.60892217614565,0.0038459721799422187,11,0.059792814840866695,533.9207748794463,0.001058837319808588,13,0.03858320687862325,0.229720306810258,0.27256880733944955,0.3948245138297048,0.4645412844036697,0.541314790423801,0.6342660550458715,242348174.99999982,936.1549273342428,0.8711549698937413,0.07133191104159035,10.094763578573419,0.07133191104158822,0.04073268560312134,0.534505539180811,0.8558823529411764
050626L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180319_2_2_2_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42897,38956,9.381245732340869,24.317024816681286,0.8591087603380664,1.6489445650841634,3.1427312692831433,5.6535974587808875,12.236787792395297,116.82292371904032,0.008859009032503718,46,0.03617775649912116,380.7477921340948,0.00331672306520705,10,0.051703391736276264,621.5009086369787,0.0010595062172344739,11,-0.21954062696671275,0.18730913583700493,0.20471814354656537,0.3395342331631583,0.371932436595133,0.49977853929179195,0.5377348803778622,170300475.00000006,817.9961756631166,0.8787999993676309,0.05780178979705308,9.553592557661252,0.05780178979705987,0.028368080879209317,0.5055266579973993,0.8558282208588958
050626L_20180131_2_2_2_csafe_jekruse.tiff,050626L_20180319_2_2_2_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41805,38956,8.061847877622379,20.337744464205574,0.7683087046065046,1.4816542488944984,2.9635342337702046,5.543613165109937,11.398151867380564,54.701463742533925,0.0074020192313593025,8,0.044140561933799435,623.2663383462517,0.002963997295217376,13,0.04699957937685252,665.1159676534147,0.0009517692961508903,10,-0.18600521403234596,0.21495036478890084,0.22425300338843823,0.36897500299007296,0.3894650374781805,0.524076067456046,0.5474638053188212,180314325.0,776.2194169207318,0.8856300277524571,0.06274624418389466,10.73389542494543,0.06274624418389482,0.03260716615711307,0.5026132404181185,0.8452012383900929
050626L_20180131_2_1_1_csafe_jekruse.tiff,050626L_20180319_2_2_2_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,38956,21.372355421947308,47.43139280350818,0.8897244111156948,1.7494902877784286,3.398094830467303,7.45972626486446,78.15282699572303,99.09869633182439,0.01490676257252904,18,0.07486061810882903,796.7811490654016,0.004460390091833883,17,0.052609235269867737,969.1929939887622,0.0012469432999240666,16,-0.13525413923845345,0.17487119626469166,0.21986343567101346,0.3159314120109483,0.3915956463702639,0.4664707776525519,0.5622753876167984,205153874.99999985,767.1272303537102,0.8884183388747021,0.06596142641451808,11.397919326828728,0.06596142641454453,0.028209596839781574,0.4770908363345338,0.8163265306122449
050277R_20180131_2_1_2_csafe_jekruse.tiff,050277R_20180319_2_1_1_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51972,54357,4.192942135203934,8.037764927014406,0.6957197479519729,1.2779265284036359,2.486676961649514,4.467060554642982,7.453364597184052,47.66185111205419,0.0058311008062824,8,0.013050664605082099,40.97852567032933,0.0024686184495163652,9,-0.05567337349772311,252.85133025494642,0.0008258368793365732,14,-0.16843276027348356,0.2574847995074271,0.24434755413286238,0.4378319094897252,0.41617454973600454,0.603305626106365,0.5698070165756021,270569024.99999994,984.5054945054945,0.865368138518407,0.0706893389613857,9.538047398098287,0.07068933896138745,0.03761630007126888,0.5583133419450083,0.9298245614035088
050277R_20180131_2_2_1_csafe_jekruse.tiff,050277R_20180319_2_2_2_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43756,41583,7.5984844150961655,24.693059891879564,0.6626988215775313,1.1966226554198833,2.3221988497680224,4.010279752417135,8.091877186531448,134.60199083712138,0.006362872236165412,28,0.08034803806803768,366.00636351086763,0.0034535894127319753,10,0.0226237126462904,292.9619784642227,0.0009480619777466661,14,-0.08833947446176806,0.2737910229454246,0.28266358848567924,0.4634564402596215,0.47752687396291754,0.6403007587530853,0.6538008320707982,224271225.0,821.0911058400684,0.8877823159386975,0.07452626040822102,11.77862621911381,0.07452626040820517,0.04174858049941999,0.6058385804235833,0.8970099667774086
051739R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180319_2_2_1_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51860,40859,8.981624364337494,20.465377153877416,0.7070002699376573,1.35971679422195,2.668863244132327,5.008248176842714,20.446775704731195,80.59803790665435,0.010701591408763252,12,0.069656323688633,265.50650101955046,0.003924279539145043,13,0.015627084934777984,719.7183872757747,0.0010238940330076216,10,0.022955330450118876,0.23816043193212494,0.30225898822780783,0.4079637485537987,0.5107075552509851,0.5702853837254146,0.6952201473359603,244624049.99999988,952.8489864437148,0.8690589839130801,0.07440957631923688,10.323172756451836,0.07440957631923256,0.04229389875096966,0.5648696374779266,0.8674698795180723
051739R_20180131_2_2_2_csafe_jekruse.tiff,051739R_20180319_2_1_1_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44952,53980,3.4804028278461345,5.955113225974741,0.6811461439904334,1.2879742964325693,2.473560674711081,4.169152321171536,6.364158654973379,47.21054576114081,0.007791145497427787,7,-0.08886993821860319,28.256078210373598,0.003263403632440702,10,-0.21160437631878337,137.3143467125418,0.0010042444015141583,14,-0.4735453409667708,0.255161060686955,0.20902185994812894,0.4394020288307528,0.3672286031863653,0.6145666488699056,0.5223601333827343,242608274.99999985,918.2405300495249,0.8735652981308664,0.06866181330421883,9.959768159478912,0.06866181330421478,0.035070465269567586,0.535304415483369,0.8892128279883382
051403L_20180131_2_2_1_csafe_jekruse.tiff,051403L_20180319_2_2_1_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41840,39345,4.968806826329994,12.341510448339127,0.6132273650263244,1.117055701357339,2.147105960641692,3.8816330560520815,7.308090754230553,65.72742532594121,0.010550837843529559,7,-0.010702770878472713,144.40245687732022,0.0034221163607273397,15,-0.030072036025486484,386.8597406252214,0.0010722138201469274,11,-0.28405665786921147,0.3042065009560229,0.31622823738721567,0.4980401529636711,0.5199390011437286,0.6646032504780115,0.6847121616469691,244428975.00000003,860.4967475904529,0.8792475638914238,0.0861394555290042,12.731086435420364,0.08613945552900065,0.04830574236937403,0.5947712418300654,0.8849840255591054
051403L_20180131_2_1_2_csafe_jekruse.tiff,051403L_20180319_2_2_2_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44538,35464,16.836771653740243,34.35039352825546,1.1081248290011088,2.2039201922876868,4.224589045356014,8.084318443071346,63.67819013294397,88.00737036685899,0.0158048573122273,13,0.05647267185414811,671.4047984759252,0.004923181859967932,9,0.10850236413699671,869.0989217583913,0.0012340442292138824,9,-0.034737559724797404,0.12627419282410526,0.15565080081209112,0.2397278728276977,0.2964978569817279,0.3729399613812924,0.4659372885179337,193124250.0,759.5280839693789,0.8852055037464498,0.06891518363095964,11.925552665598348,0.06891518363094783,0.01990462103437723,0.446174608117928,0.8203592814371258
051403L_20180131_2_2_2_csafe_jekruse.tiff,051403L_20180319_2_2_2_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44008,35464,13.754657900027638,21.91434681222738,1.2668104853369966,2.8417033166578025,6.348130256399253,15.417190477750331,27.393694348256496,119.7660653430811,0.018586528581112493,16,0.04929750999301583,329.8324756348084,0.004405203265611372,13,0.025560486289341905,528.5931734158847,0.0012299904092680995,17,-0.18812968959183454,0.10439011088892929,0.12731220392510714,0.18471641519723686,0.21669862395668849,0.276699690965279,0.31812542296413265,169065000.0,821.3213212064068,0.8756380497283995,0.05950164511377914,9.796667700519714,0.05950164511377301,0.01683919591559929,0.294953596287703,0.8179012345679012
051739R_20180131_2_1_2_csafe_jekruse.tiff,051739R_20180319_2_2_2_csafe_bpbryson.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,41349,13.974202197248037,28.80220397581899,0.9110247812857417,1.8295100616901976,3.658571717096802,7.509609922078645,43.515528948984056,102.47039181671772,0.011873958684920683,14,0.10933197695763049,443.47436346393016,0.004335479076883197,13,0.11067793534444102,689.9408864551825,0.0010549987930573385,11,0.11262809860665426,0.16647605696155832,0.21470894096592422,0.29788607688334684,0.38005755882850856,0.43674832140485503,0.550654187525696,195335099.9999999,908.085218848979,0.8700184616274923,0.05650935596429197,8.59692381562012,0.05650935596428668,0.02755757295442567,0.4763559158463617,0.8212121212121212
052702R_20180131_2_2_2_csafe_hanrahan.tiff,052702R_20180307_2_2_2_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46995,44586,4.214066157966309,7.751995412026976,0.7116525035267472,1.3421624651496384,2.5514334055246857,4.371386045150754,7.334171269188414,36.04227750096026,0.006872090846038803,5,0.019081162174799975,24.89091821284384,0.0025700304535712726,12,-0.034933178938742857,276.4136715867158,0.0008580037455365828,10,-0.0849078716604124,0.2422810937333759,0.24967478580720406,0.42193850409618044,0.43347687614946395,0.5975316523034365,0.6108195397658458,257238900.0,1095.7424186390533,0.8575330173443753,0.07793359373549909,9.375461209253833,0.07793359373551172,0.03767918862258485,0.6065478271000816,0.9100346020761245
052203L_20180131_2_1_1_csafe_hanrahan.tiff,052203L_20180307_2_1_1_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46517,48334,3.70922068965125,6.279617727061566,0.6953738765855928,1.2753838747083175,2.4366776145989584,4.229584087927525,7.179070297244484,41.87806550923959,0.010282492626526083,7,-0.07413627815785688,33.614806817081984,0.0033761775630057125,11,-0.1541701118944999,80.813799436273,0.0009995904775248563,12,-0.34284396135558987,0.2579917019584238,0.24372077626515495,0.4440527119117742,0.4210493648363471,0.6189780080400714,0.5813919808002648,254832974.99999982,1056.7992458393635,0.8550255338095885,0.07448466776007258,9.335352191744722,0.07448466776006993,0.03654710236031092,0.5346484055600981,0.9064516129032258
052702R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180307_2_1_1_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51129,50563,2.7842872262509077,3.8059225957408644,0.6075558237082967,1.094851069057826,2.001685649980771,3.449573705641009,5.566612293630671,32.08527500484019,0.007962967050048174,6,-0.07251552295492977,26.695390752463556,0.002348788169956125,13,-0.1254786811748708,86.32203789779767,0.0008584636771477915,10,-0.250446295160713,0.3124645504508205,0.3121056899313727,0.5295624792192298,0.5246326365128652,0.7093234759138649,0.6936099519411427,306787949.9999999,1071.139924120969,0.8671718304544294,0.08454408757969407,10.227243312949415,0.08454408757969577,0.04759548476882635,0.6330796441204846,0.9276315789473685
052702R_20180131_2_2_1_csafe_hanrahan.tiff,052702R_20180307_2_1_1_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45621,50563,4.561492497164381,6.955403619181503,0.7968784920473582,1.6015084386416933,3.3669431733119333,5.779319098560062,7.854458168831243,92.4488107403802,0.013069808202285529,24,-0.08463676082610246,40.335173770103,0.00403402371785927,15,-0.3063382085911887,156.1345305835,0.0011853078799049736,12,-0.6273459575450583,0.19605006466320335,0.17949884302751024,0.33690624931500845,0.31078061032771,0.4708357993029526,0.44032197456638256,246249674.99999988,909.9510017354539,0.8772595700455805,0.07180948510794162,10.395437241850422,0.07180948510793046,0.028683878419712948,0.4831081081081081,0.8651315789473685
052203L_20180131_2_1_2_csafe_hanrahan.tiff,052203L_20180307_2_1_2_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44625,51294,3.0512118472498306,4.1000011299599555,0.6564623472555349,1.213694519631649,2.2655319371926335,3.784265477187013,5.751291623485842,45.08437181826059,0.009451518091055499,6,-0.10826171909149683,37.985538893335104,0.0030085114313121693,14,-0.24775623129975388,109.17828206643306,0.0009221591198336123,13,-0.4590650705431444,0.27852100840336136,0.24205560104495652,0.4754509803921569,0.4173782508675479,0.6629915966386555,0.5829141809958279,242218124.9999999,1022.6785394006944,0.8632579788625174,0.07000873134048469,9.15999471662139,0.07000873134049085,0.03878086319394767,0.5680405965202983,0.8957654723127035
052702R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180307_2_2_1_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49767,45617,5.1266645896094385,8.631893733514719,0.7550418506280275,1.4262283246000496,2.8213490892800643,5.19126256837731,10.002433821813641,68.67416018315791,0.00781131464042202,12,0.0021513555141551353,33.022872949600256,0.00350067188345585,15,-0.05269686417318308,280.94785867656947,0.0009166974815312026,12,-0.04407697272583399,0.2244660116141218,0.2380910625424732,0.38762633873852154,0.40469561786176206,0.5474109349568992,0.5556919569458755,273430124.9999999,950.2261373098175,0.8736788531673102,0.08099251803493468,11.035437948962024,0.08099251803493812,0.034256314515516285,0.5394447354635935,0.8877551020408163
052203L_20180131_2_2_1_csafe_hanrahan.tiff,052203L_20180307_2_1_2_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,51294,3.669212278781736,6.330017671069082,0.7246200460392754,1.4064692349816457,2.653260507247488,4.402626854226696,6.825799944444024,53.218360007237976,0.011883208686137445,13,-0.09926304913635552,132.39481091661747,0.0036141502166446736,17,-0.27903738801515554,96.86840662541316,0.0010014277328032964,15,-0.468040747625727,0.2315189448977311,0.19544196202284866,0.40751089750754443,0.34629781260966197,0.5809768637532133,0.4955745311342457,231293924.9999999,1135.546522850446,0.8440380195147443,0.0654650721481715,7.89266919090733,0.06546507214816932,0.03465069172089816,0.5015093580197223,0.9081967213114754
052203L_20180131_2_2_2_csafe_hanrahan.tiff,052203L_20180307_2_1_2_csafe_boekhoff.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47326,51294,3.949076803325938,7.373970380952854,0.8056078601494281,1.530399864626286,2.9130243752668417,4.781852618744103,6.9115829310473424,36.2054002811146,0.009548552293888147,9,-0.06973015947368273,262.887931480154,0.0030454878359238587,8,-0.12821976787043213,189.91954861187932,0.000944036440173765,13,-0.35487954913653474,0.20491907196889658,0.18889148828323002,0.3648734310949584,0.3354388427496393,0.5350969868571187,0.4896479120364955,214842600.00000003,1117.6220461453627,0.8462065386051015,0.05839397278823412,7.286304054429222,0.058393972788232426,0.027827283244223493,0.5078942174856917,0.9013157894736842
053900R_20180124_2_1_1_csafe_hanrahan.tiff,053900R_20180307_2_1_1_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,47245,5.6719057887416575,14.881005477497562,0.8378026360321389,1.6220920320793886,3.3049979268443845,5.75527156478396,8.241585436084693,37.879887246280944,0.00467474658233176,6,0.0037298424712859644,315.0969800013558,0.0023940174978927106,9,-0.07621361802845851,344.66209157030494,0.0007880141560617459,12,-0.1782032403406178,0.1923299685586629,0.1950047624087205,0.33518120139003804,0.3406921367340459,0.47861161674664904,0.48646417610329135,243128474.99999994,884.4478393883227,0.8871869673690416,0.07148890795491414,10.617672170715135,0.07148890795491442,0.028729067436798206,0.5206673042184677,0.8927335640138409
053900R_20180124_2_1_2_csafe_hanrahan.tiff,053900R_20180307_2_1_1_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44282,47245,5.109232311826584,13.38290557794852,0.7339155673482985,1.4082122937781785,2.832291967212015,5.3268361900048555,8.117207345185275,58.69073812653666,0.00898034702330264,11,-0.04738911786394609,217.88313572115968,0.0032578089915356644,22,-0.12654471734494294,336.943354554503,0.0009931482566257652,14,-0.27359932068865733,0.2316291043764961,0.22021377923589797,0.3924167833431191,0.37318234733834266,0.5365837134727429,0.5076516033442693,247290075.0000001,942.0455661769441,0.8791010410112027,0.07585400248354565,10.530535837655949,0.07585400248355267,0.03420609539737606,0.5147379912663755,0.8737201365187713
053900R_20180124_2_2_2_csafe_hanrahan.tiff,053900R_20180307_2_2_2_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42488,41128,4.924262625451143,11.754568385707644,0.7520659171008246,1.421435741242445,2.685532278010001,4.397051616157485,6.901161996940417,68.13608841975328,0.006638336270842934,16,-0.011339554848764654,333.37645950307717,0.002572276481107003,8,-0.04828054939768689,308.6197143531844,0.000866343253100686,11,-0.12623782692111046,0.22808793070984748,0.23477922583155028,0.39773583129354173,0.4122009336704921,0.5761626812276407,0.59185956039681,232659449.99999997,907.6711842691399,0.8831886033905079,0.0786278306915143,11.22367879450855,0.07862783069150518,0.03340713163720919,0.6234225138818779,0.9078014184397163
053470L_20180124_2_2_2_csafe_hanrahan.tiff,053470L_20180307_2_1_2_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36865,48037,7.03252166226936,14.654362942318986,0.9270005963701322,1.8756440293126757,3.7068179763733538,6.860815676218562,12.873630250941071,59.8932145894307,0.013642365226315244,12,-0.06849044338327066,211.7280034198466,0.004742657269055261,11,-0.3227071340136348,250.4307418893176,0.0012562889420486582,20,-0.702591865436941,0.16470907364709073,0.12713116972333827,0.29274379492743796,0.23061390178404148,0.43100501831005017,0.3438599412952516,127449000.00000001,818.4385559587034,0.8785358885119244,0.04039188025698886,7.132631052428575,0.040391880256990115,0.020737188369823235,0.3837125501904664,0.8395904436860068
053470L_20180124_2_2_1_csafe_hanrahan.tiff,053470L_20180307_2_2_2_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,41380,6.959067345380914,15.262286385173942,0.7986815588815814,1.5413545003646625,3.1186509539449725,6.023850486710751,12.633398818972713,74.50284452146113,0.01905771994547585,16,-0.03468200107502332,217.9713958825945,0.005035357575192902,8,-0.09233332434429828,661.0375489527981,0.0010992363722702378,14,-0.2234065894179523,0.20526237843708348,0.20485741904301594,0.3577528755491929,0.3596423392943451,0.5017524806239818,0.5082890285161914,201187349.9999999,886.6576967967839,0.8810018141973127,0.06869911011759136,10.246814870978588,0.06869911011758577,0.030347257171615502,0.5004695938013618,0.8808664259927798
053470L_20180124_2_1_2_csafe_hanrahan.tiff,053470L_20180307_2_2_2_csafe_boekhoff.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,41380,9.346310229158718,20.586818926641158,0.7999850521522184,1.487271204413956,3.07666556288173,6.335012666065141,14.737749806904603,75.32391535077984,0.01245909394771686,16,0.011277475674060502,246.98950342475322,0.004108310611358841,17,0.024987936861438777,346.4104014110296,0.0010389317173115037,13,-0.0910606695779253,0.2186196900434831,0.2344127597873369,0.3730850707994202,0.39639922667955535,0.5186531385884714,0.5449975833736105,214387424.99999997,1078.8145834817797,0.8516249664150635,0.0681734797723231,8.527665452686204,0.06817347977232509,0.03400928179975776,0.4891731179176484,0.8581314878892734
