q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_01_L_03.tiff,025_01_L_04.tiff,129,129,True,,,8.0,8.0,L,L,full,37984,40288,3.4739058831151284,10.047246750695376,0.6476932812632858,1.1895794316710508,2.218293739285393,3.5932295445594256,5.184253072771034,33.71673866445025,0.007382710596282716,11,0.016759347819254672,30.349106510565782,0.0026238997907092106,14,-0.08151328650926568,258.8906642281312,0.0008844117273949108,12,-0.11557055106935131,0.28472514743049704,0.2664068705321684,0.4897061920808762,0.4597150516282764,0.6823925863521483,0.6465696981731534,214062299.9999999,736.9899751059678,0.9005634512067061,0.0785521760394874,13.62050810362077,0.07855217603948883,0.04116558125907281,0.6436210847975554,0.8619528619528619
012_10_L_02.tiff,012_10_L_05.tiff,73,73,True,,,7.0,7.0,L,L,full,30031,27800,5.798591015991468,24.26154600616877,0.7385201639471711,1.3246224015261796,2.560231694664992,4.493579668187474,8.13912062184934,136.17208956450727,0.0075013601905943635,17,0.04924519907701319,48.246987387177676,0.002588766682455928,10,-0.022991736349174546,262.94675315002763,0.0009129009890887285,11,-0.10008121389712889,0.23975225600213113,0.2496043165467626,0.42299623722153773,0.44636690647482014,0.5912224035163665,0.626043165467626,189873000.0,550.5569493496425,0.9052242748770022,0.09697935999152918,21.510588214894224,0.096979359991525,0.03478681649551051,0.49634619776204614,0.8778625954198473
002_05_L_03.tiff,002_05_L_04.tiff,4,4,True,,,9.5,9.5,L,L,full,38267,37357,3.1737395595913154,7.73537323368788,0.4174747573623714,0.752571488982658,1.5437094645834664,2.978847360198543,6.168291868807843,19.764941979246316,0.009641859227204843,5,0.007227503657101196,30.18471691501083,0.003184325781220865,9,0.0001944752087196565,185.4484364517078,0.0009447833814682191,9,-0.15913530567760098,0.44179057673713645,0.44548545118719385,0.6332349021349988,0.6424231067805231,0.764941071941882,0.78129935487325,467854874.9999998,661.1918941604381,0.9314222518651873,0.18563678517038873,30.36615932183498,0.18563678517040444,0.10016477827843154,0.6446489803284605,0.8883928571428571
009_09_L_01.tiff,009_09_L_05.tiff,50,50,True,,,10.0,10.0,L,L,full,25682,25829,3.9513041447410577,7.779751802397594,0.6150199405881399,1.1272194931684052,2.0732411739093752,3.9018187222805403,7.542241221888725,37.830997708644134,0.008237215448732042,8,-0.07639556647263734,243.4231406099606,0.0026611556971914267,11,-0.09325402268706098,250.24011792447104,0.0010486464734443199,10,-0.19726828775058178,0.2989253173428861,0.3002439118819931,0.5029203333073748,0.5050137442409695,0.662565220777198,0.6655309922954818,165488625.0,505.75443061262035,0.9036650779752945,0.094908489646434,22.898472328485333,0.09490848964641986,0.04607855083059177,0.5312805474095796,0.8929663608562691
020_17_R_02.tiff,020_17_R_04.tiff,114,114,True,,,10.0,10.0,R,R,full,48556,49129,2.9683430846102534,8.829829398141547,0.5927815189030838,1.0333577517308474,1.8535210494986911,3.0293285613222816,4.55686514946836,45.93732437071984,0.005265715282227268,7,0.015233504093635624,32.52126778572201,0.0017550926499413093,17,-0.011515780507791642,261.4745555362362,0.0006778828646277837,13,-0.0954385502693587,0.3284455062196227,0.3222536587351666,0.5653060383886647,0.559588023367054,0.7562608122580113,0.7570681267683038,331757549.99999976,873.2614184829237,0.8601469141277158,0.09770629720678761,13.933239140481081,0.09770629720677343,0.04828548430372954,0.6639930114358322,0.8606811145510835
005_06_L_01.tiff,005_06_L_02.tiff,20,20,True,,,7.0,7.0,L,L,full,26936,25723,3.954268334978972,11.262410500690187,0.5195521439010906,0.9278905427552875,1.6833601515339132,3.1108635350743996,5.97167416001604,37.15468290168632,0.004073429322756266,14,0.016192461791863292,39.69863843705844,0.0024144214460320727,17,0.03374393075667671,362.9074438533726,0.0009792027973598882,12,-0.07440663426044938,0.3791951291951292,0.3906620534152315,0.5946688446688446,0.6141585351630836,0.745025245025245,0.768767251098239,205674074.99999988,486.09956425558636,0.9137385288086055,0.11651148240553003,28.314792219494304,0.1165114824055219,0.06391669194216965,0.5978573295009145,0.8757961783439491
020_02_L_02.tiff,020_02_L_05.tiff,99,99,True,,,10.0,10.0,L,L,full,32850,33298,3.1009554799888877,8.242793951377372,0.5585663824988248,0.9717112130620084,1.7101519590439964,2.9942094564981523,5.138861646872337,47.62114982860855,0.0061457054146104575,9,0.01743917084038005,37.84412483454015,0.0023523904936171565,15,-0.00876244821266674,272.5742552439426,0.0008496159056901177,10,-0.14756816956084312,0.3608219178082192,0.35542675235749893,0.5948249619482496,0.5860712355096402,0.7590258751902588,0.7498648567481531,243518624.99999997,563.9334751477295,0.9071991901852839,0.10889477017707777,23.160081280102627,0.10889477017705661,0.05427851814066186,0.6027614305115437,0.9133858267716536
020_06_R_01.tiff,020_06_R_04.tiff,103,103,True,,,9.5,9.5,R,R,full,40109,40792,2.455408324334772,5.046167483577033,0.518201132705521,0.8902644278239994,1.5259206664643756,2.5654672083510106,4.146289347522665,22.14128252697109,0.004181223256132202,6,-0.020087054036975197,36.295269250850474,0.0018879213190530846,22,-0.045102487443985144,159.70318897842392,0.0007387740344691577,13,-0.10869348134017097,0.4019297414545364,0.39314081192390665,0.6522725572814082,0.6363502647577957,0.8162507167967289,0.7937585801137478,315436274.99999994,768.8977063595413,0.8681156888814237,0.11398833984596975,17.854040315659635,0.1139883398459842,0.06280136113410324,0.64375,0.9263456090651558
028_01_R_02.tiff,028_01_R_05.tiff,150,150,True,,,12.0,12.0,R,R,full,41426,43916,5.091723284448526,10.014765667958024,0.7245324582085568,1.27643362798178,2.5445220004167473,4.968710151998764,10.068137881518725,124.00496960749977,0.010397676170886685,29,-0.04425337847161597,57.280504985132175,0.0027566588995215605,21,-0.14298644204666872,171.1547681924254,0.000948431380272401,14,-0.31299976805111146,0.24506348669917444,0.23296748337735676,0.42386423984936994,0.4080972766189999,0.5853811615893401,0.563917478823208,241372799.99999976,675.9997092691248,0.8754769501554592,0.08180409377685662,15.292840327709383,0.08180409377684981,0.03282140652797444,0.467898312848309,0.8070588235294117
008_04_L_01.tiff,008_04_L_05.tiff,39,39,True,,,10.0,10.0,L,L,full,36644,37397,5.937917014492098,9.26197016374765,0.9073106624619478,1.7607653450022784,3.436020155994922,6.353146959688153,12.422544471825741,95.38944024020356,0.009322816387126023,28,-0.07674347904499129,109.10606681340093,0.0031257361748884003,22,-0.04906467766520657,300.06000518359474,0.0010891722585461955,11,-0.2865768708699244,0.17214277917257942,0.16562825895125277,0.30572535749372337,0.29518410567692593,0.455054033402467,0.4350081557344172,144810674.9999999,727.4471933389044,0.8730313042546148,0.05453221260643087,10.108520130262553,0.054532212606426024,0.0234715176312843,0.4220225543229119,0.8546365914786967
011_02_L_01.tiff,011_02_L_02.tiff,58,58,True,,,12.0,12.0,L,L,full,55789,55797,7.621075763797525,19.37112414807632,1.0827198522012602,2.0953607214035666,3.8656732762440913,6.889173771308812,12.628338334001613,86.95869999020141,0.009220789567437744,16,0.04466996859455704,54.0791243043082,0.0025165146040029202,29,0.012313145930642864,439.7130514896227,0.000879514780514149,15,-0.10256853891899363,0.13167470289842084,0.12993530118106708,0.2523615766548961,0.25128591142892986,0.39952320349889764,0.39887449146011433,157295474.99999997,1060.5801929760744,0.7922874465369149,0.0351442284262616,5.087397712848055,0.0351442284262603,0.0176243602959287,0.4363131341760671,0.8811881188118812
011_03_R_02.tiff,011_03_R_04.tiff,59,59,True,,,10.0,10.0,R,R,full,19573,20634,8.045599129695772,23.498854634757393,1.1459226394584108,2.366027758333069,4.000000545092102,7.017370310331533,12.785019992833053,111.315538131643,0.012708822136743217,17,-0.027236667426033142,227.641863425376,0.003566137381909893,11,-0.23461354438705861,267.9937821876501,0.0012289297846749727,10,-0.6484488257884087,0.11628263424104635,0.10899486284772705,0.2238798344658458,0.21280410972181835,0.36540131814233895,0.3488901812542406,137918025.0,378.2149597627165,0.9268555575221591,0.10262431241101666,32.47293692418033,0.102624312410998,0.013383405585240447,0.3155786350148368,0.8305084745762712
006_04_R_04.tiff,006_04_R_05.tiff,29,29,True,,,6.0,6.0,R,R,full,38291,36741,4.043339961552999,10.824539489796669,0.4987665245343224,0.8779186054911984,1.578771285430408,3.0178798989440363,5.95377606148922,74.6721511259741,0.006840297030563289,17,-0.021044567814459174,37.727103342005414,0.0023828935124527704,14,-0.01595654989142051,330.6159359346506,0.0009049426689650403,9,-0.09204462978330816,0.4017131963124494,0.4144144144144144,0.6175341464051605,0.6377888462480608,0.7567313467916743,0.7793201056040935,319467824.9999998,627.6899352110541,0.9052219147515173,0.12613505973563172,23.589948832797994,0.12613505973562622,0.07005233959411857,0.602135308857174,0.8355704697986577
004_05_L_01.tiff,004_05_L_02.tiff,12,12,True,,,9.5,9.5,L,L,full,52840,56729,18.3568826473497,54.06351651006151,0.726304572807238,1.8256438330258302,5.046790586223385,13.44628348254271,21.70051174853232,501.2853489508088,0.023660260811218057,16,-0.0643235961252739,467.15423910799984,0.008130941803012224,7,-0.35755023237496897,807.8279183667888,0.001776844116419824,18,-0.46652247618791026,0.18961014383043148,0.18276366584991804,0.2865253595760787,0.2820955772180014,0.3809424678274035,0.37573375169666307,354191175.00000006,963.1937493560349,0.8981941740287036,0.09245243358386819,12.149237823074392,0.09245243358387094,0.03733394193554522,0.3067306619042304,0.7448559670781894
011_02_L_04.tiff,011_02_L_05.tiff,58,58,True,,,12.0,12.0,L,L,full,56782,56885,4.342557677015839,11.885370206603941,0.6430382529182735,1.1724514950166987,2.219384428871755,4.029765995209767,7.601871182803195,50.411383553542905,0.007807039159786692,18,0.017208374063843353,35.75068523877146,0.0023153439034221466,15,0.017320592023247625,212.8650582060334,0.0007607069942346185,12,-0.06787299550942802,0.2787503081962594,0.27703260965105037,0.47326617590081366,0.47121385250944886,0.6418407241731534,0.6427705018897776,306202724.9999999,1097.76089189914,0.8014414064451171,0.0743373500505056,9.002605409634661,0.07433735005049792,0.04321888451407436,0.5672536530535781,0.9088541666666666
008_05_R_02.tiff,008_05_R_03.tiff,40,40,True,,,10.0,10.0,R,R,full,27019,24935,11.011408794099506,12.852353814967103,1.4907057842087716,3.2532027646585906,7.073902216819461,14.09668184788351,23.427489256175274,65.44022227633235,0.011862964696395268,10,-0.059441567552585,49.81416122732334,0.00364233575608349,15,-0.07630462600516792,414.77353596192785,0.0012580943102613001,11,-0.26698212761881457,0.08146119397461046,0.08678564267094445,0.15211517820792775,0.1637457389211951,0.23698138347089084,0.25113294565871264,47988449.99999997,517.2306352136882,0.8902105269600328,0.0244453861483615,6.952164695441618,0.024445386148361396,0.01111370625559578,0.23396984924623115,0.8571428571428571
002_01_R_04.tiff,002_01_R_05.tiff,2,2,True,,,9.5,9.5,R,R,full,51588,50231,5.738920519892727,16.085720004299716,0.515356167531987,1.0928611792570304,2.3327820894292945,4.757843795198312,8.742437278996706,55.189787419972895,0.00844162140273151,15,-0.046305712803004384,119.08632865511605,0.003648707216499656,8,-0.10186246848779205,271.42200525976347,0.0009748429691708188,14,-0.22220881074775922,0.30214390943630304,0.3056279986462543,0.46906257269132356,0.4709044215723358,0.6138249205241529,0.6105194003702893,450948374.99999964,1034.1120793146977,0.8958856682577446,0.12821098510324758,14.800395252089274,0.1282109851032509,0.0635288710620874,0.5381654055489181,0.8383458646616542
020_13_R_02.tiff,020_13_R_03.tiff,110,110,True,,,10.5,10.5,R,R,full,62322,59252,3.468450305731239,8.629756027547364,0.48078876703689005,0.8586736993896513,1.504998078502878,2.6599892800896594,4.975081625777913,38.82050873225484,0.004856393749786822,10,0.00586388140525071,36.49033795349177,0.002111398153266754,31,0.00544130772451585,262.66197798185226,0.0007163998731525892,12,-0.02351044591027032,0.41965918937132957,0.437234186187808,0.6523859953146561,0.6816985080672382,0.7997175957125895,0.8323432120434753,553622849.9999999,1138.3127057069487,0.817362734745516,0.13126837101781494,13.76941369213945,0.13126837101782166,0.07321680790960453,0.679147235176549,0.9041095890410958
020_14_R_01.tiff,020_14_R_05.tiff,111,111,True,,,10.0,10.0,R,R,full,44748,41390,4.256235701165748,12.265495011746006,0.779417083017328,1.4214858526708694,2.6583815598413274,4.488254930776474,7.092041644670143,65.38009572674049,0.0074254478205006014,24,-0.01201707094916393,47.364172284477206,0.002432209043720415,18,-0.017037104254162615,116.42688356665259,0.000798748361991153,10,-0.08124275549771519,0.21609904353267184,0.2300797294032375,0.39027442567265574,0.4098091326407345,0.5688745865737016,0.587968108238705,195530175.0,861.5756151320229,0.8239957254607102,0.06320805997167549,9.81825365633408,0.06320805997167649,0.03220007909211835,0.5583046175051688,0.8591954022988506
007_03_R_02.tiff,007_03_R_03.tiff,32,32,True,,,11.0,11.0,R,R,full,22271,20487,14.120687123741908,32.19923320156297,1.021300690289443,2.183337299000631,4.7951200359553,11.25304231053088,28.946827773131883,169.6112779338282,0.013918895275670739,25,0.17337247707536385,320.8471559899108,0.003736235905104572,16,0.04415494181130761,644.7591905956286,0.0012944036250101835,9,-0.16721488058016976,0.13313277356203135,0.14472592375652854,0.24134524718243455,0.2630448577146483,0.35202730007633243,0.3787279738370674,62033849.99999998,416.9015029522276,0.903005425033444,0.041448688445888025,13.321994508479422,0.04144868844588229,0.02106218358964562,0.28891115564462255,0.7806004618937644
013_03_L_03.tiff,013_03_L_04.tiff,76,76,True,,,7.0,7.0,L,L,full,28193,28659,3.7715047537769935,8.400556514957142,0.6359603632811764,1.1599726997867603,2.246817691442243,3.9068016323443104,6.295114771060851,80.84037070820565,0.006173892296096234,22,0.040877806198365306,33.976256263623895,0.0025540704071779596,12,-0.03031866448970678,185.2175268679058,0.0008624792249908812,11,-0.1382041069656016,0.2791118362714149,0.2729334589483234,0.47490511829177456,0.4710562127080498,0.6477849111481574,0.646393802993824,151638299.99999994,552.6831628016066,0.9011848518601332,0.07777667871385958,17.722636668159204,0.07777667871385481,0.042776432606941084,0.5431145431145431,0.8857142857142857
008_05_L_02.tiff,008_05_L_04.tiff,40,40,True,,,10.0,10.0,L,L,full,28095,27506,8.42317615060157,11.713495522335306,1.158528376837551,2.4385584460870104,4.867142296035212,9.982827346135643,17.97044247996579,48.086071035617174,0.009437539545341884,10,-0.057303389496642244,35.71043212912129,0.0032758908329674303,14,-0.09961164277745783,283.9190376598347,0.0009972914429070383,10,-0.23431701153536805,0.11432639259654742,0.11506580382462009,0.21188823634098594,0.2103541045590053,0.3256095390638904,0.32625608958045516,63659474.999999985,561.4453260869565,0.8852685554012399,0.030896272367256672,7.874027373855887,0.030896272367254875,0.01634877384196185,0.3243078795254031,0.8537234042553191
016_01_R_01.tiff,016_01_R_03.tiff,83,83,True,,,7.5,7.5,R,R,full,18260,19239,5.405457384584113,15.419636818609717,0.7232856632924304,1.3638701111690974,2.829399500078165,5.33922811670177,9.36332364020226,80.67810507975574,0.008048483353034397,9,0.009347475728656005,86.47966793997493,0.003043560388465083,10,-0.08802103782654698,308.9036154179583,0.001166913851115768,9,-0.36941755647430663,0.23384446878422782,0.22267269608607515,0.3907447973713034,0.37439575861531266,0.5425520262869661,0.5217526898487448,97927649.99999996,358.86643904687816,0.9322451377056893,0.07760166413012108,26.793811353768493,0.07760166413011645,0.03452082011093021,0.41750732183534006,0.8774834437086093
012_05_L_03.tiff,012_05_L_05.tiff,68,68,True,,,7.5,7.5,L,L,full,44874,47452,3.0979364804639387,9.956124365953464,0.5653169909399339,0.9829684775786787,1.748254016594132,2.9493279672235544,4.6505170352223635,26.175338336710595,0.0065365221204973685,4,-0.027022076125995872,33.56076496168925,0.002655468605466764,14,-0.04554552512856141,139.91450800057208,0.0007621246505526413,15,-0.10861995991919007,0.35548424477425683,0.3362134367360701,0.5897401613406427,0.5569417516648403,0.7683959531131613,0.7345528112619067,300545549.9999999,914.0486619729749,0.8613059674159558,0.09308319480004949,12.829287778659399,0.09308319480004752,0.052244674667487265,0.6632422243166823,0.7986577181208053
008_02_L_01.tiff,008_02_L_04.tiff,37,37,True,,,10.0,10.0,L,L,full,77121,79555,3.0055221025616734,4.379541566165988,0.5820065477491626,1.1011067215180053,1.9885630111297912,3.4723122893305667,5.473211448625501,38.60769771211342,0.007401565030140605,9,0.00937807870064998,27.52994719485608,0.0025139816222902018,20,0.015064404328160584,124.62936926879503,0.0007409663336973291,17,-0.05404640303055885,0.31390931134191724,0.30323675444660925,0.5186525070992337,0.5099868015838099,0.6988109594014601,0.695229715291308,533139975.0,1415.9893679445624,0.7828637652782363,0.09365404922711999,8.60856351006447,0.09365404922711007,0.05153795042853212,0.6889284483748708,0.9276729559748428
021_05_L_02.tiff,021_05_L_05.tiff,121,121,True,,,8.5,8.5,L,L,full,20295,19721,7.297174645728293,14.041601504459518,1.2375069575901845,2.2758564996092128,3.8007225110032756,6.3407458457546735,14.322507363827672,76.81534528759722,0.010907727384497712,14,-0.015419043469784491,47.92822336016306,0.003919581580970394,24,-0.1147526084612363,293.14015547024087,0.0013384544050674854,11,-0.33873285631403965,0.10918945553091895,0.11069418386491557,0.22414387780241438,0.2219968561431976,0.38822370041882237,0.38020384361847775,93505949.99999993,387.62800689188236,0.913221573587219,0.06889243926097208,22.38559632758961,0.06889243926097535,0.015171503957783642,0.37137162077986796,0.8535714285714285
019_03_L_01.tiff,019_03_L_05.tiff,97,97,True,,,7.5,7.5,L,L,full,44614,47557,2.8627784478102103,3.711055818298388,0.6266695500049894,1.1157435770104196,2.1305209456848373,3.6457709261536033,5.554675589420122,26.927677452324247,0.004907509359336102,7,-0.04777498569288624,33.199329570541444,0.0022115453431261318,26,-0.07632163144755925,23.364732010317944,0.000755434664830892,13,-0.14867011175493441,0.2986506477787242,0.281451731606283,0.4994620522705877,0.4736631831276153,0.6809521674810598,0.6477910717665117,266082299.99999994,1008.3754615790399,0.8412532422275331,0.08104825847957549,10.448046561650251,0.0810482584795633,0.04358167032867465,0.6121516264898288,0.9033333333333333
021_05_R_04.tiff,021_05_R_05.tiff,121,121,True,,,8.5,8.5,R,R,full,18980,18208,4.296781251747805,9.346052843352174,0.6009821120996449,1.0849400131808546,2.021839366873585,3.926842688279722,7.8908517777395755,30.806607937091734,0.006043591165206959,7,-0.001379091922552329,106.38630322916602,0.0026693545726786845,16,0.0006365944194837172,455.3481702565668,0.0011195937236701022,11,-0.1642276958690916,0.31743940990516334,0.327768014059754,0.5133825079030558,0.5322934973637962,0.6650158061116965,0.6809094903339191,115289324.99999997,337.12390055769816,0.9343062359341482,0.09279583136869583,33.29741179263307,0.09279583136868794,0.04891948315747898,0.5048923679060665,0.8937728937728938
002_05_R_03.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,37978,36819,10.209449661723518,18.730562167969993,0.9134711813678955,2.056717649842821,4.400154292851488,9.386258924586764,21.67104495642627,58.538090842614665,0.01713721477054018,13,-0.128025248829904,352.27444172722033,0.005206137387448489,15,-0.12592486310763643,600.4839300608689,0.0012875636509003191,18,-0.31965959356902485,0.15374690610353361,0.15904831744479753,0.259229027331613,0.26451017137890764,0.37990415503712677,0.3826013742904479,165163499.99999988,755.3549556730694,0.9084941694535819,0.06361319184848056,11.135797070224216,0.06361319184847262,0.028337407625951837,0.35857716580608145,0.7894736842105263
005_08_L_01.tiff,005_08_L_03.tiff,22,22,True,,,7.5,7.5,L,L,full,16948,16527,7.788990939120216,22.472742657618348,0.759935434173744,1.437217402864833,2.788146581726998,5.366841179811936,10.679441288353512,65.55264514855834,0.00978397370609008,10,-0.016106356775650362,287.7082389301717,0.0031271591845263057,8,-0.10203338448798237,399.0710851471038,0.0011856069841200073,9,-0.30625795414024315,0.2170757611517583,0.22381557451443093,0.3828180316261506,0.39492950928783205,0.5446660372905358,0.5615659224299631,97082325.0,332.6216707919629,0.9425068236786787,0.08664874764329923,31.77198838701062,0.08664874764329508,0.03190702262778223,0.4758081120032942,0.7949790794979079
007_01_R_01.tiff,007_01_R_05.tiff,30,30,True,,,11.0,11.0,R,R,full,69953,73555,3.0554073593760305,5.091437481555227,0.5658426700438303,1.0243766339010663,1.986856327871558,3.6222177920473793,5.707308476637061,45.804725209333455,0.0073347249313426306,5,-0.09577353607374281,39.950297523324686,0.002330319606049497,14,-0.11099322634075963,209.70387464040343,0.0007414491171309546,16,-0.17331967723152109,0.33210870155675953,0.3150975460539732,0.5327720040598688,0.5059615253891646,0.6892056094806513,0.6557813880769492,526962600.0000001,1283.9409072958356,0.8114260748495401,0.10299949194569681,10.15434922010674,0.10299949194570221,0.05205859065716548,0.6294147011106951,0.8528528528528528
015_01_R_01.tiff,015_01_R_03.tiff,80,80,True,,,10.0,10.0,R,R,full,22058,22742,7.316690487143377,18.290179480034002,0.762225909009692,1.4536565231745295,2.936611487176485,5.521559126951787,11.58781187892993,118.88052121217204,0.008761680221941884,15,-0.018870083525162236,180.0903633100635,0.003451164900769258,11,-0.07838205011998675,553.7810603770138,0.0011290842415432494,12,-0.3107181936286237,0.2131199564783752,0.20970011432591681,0.37084051137909146,0.36865711019259517,0.5195847311632967,0.528449564682086,100658700.0,436.37133215537466,0.9082834024165477,0.06575113615829974,19.177650382500822,0.06575113615830325,0.030644641788984493,0.4327786424039267,0.8229665071770335
021_05_L_01.tiff,021_05_L_04.tiff,121,121,True,,,8.5,8.5,L,L,full,22463,21508,6.6663659026112105,14.305466873242237,0.8331570842250167,1.6456172264066145,3.2672922901203374,6.140819585044719,12.753756557441456,44.27213572672175,0.007504549568523066,8,0.03543328517617145,266.4090993682006,0.0033694308080790517,13,-0.007783702136577424,450.82215073859805,0.0012245058112451213,12,-0.22239519203692248,0.18483728798468593,0.1885809931188395,0.3272937719805903,0.3342942161056351,0.4768285625250412,0.48605170169239353,83947275.00000001,465.4323935755141,0.8980149705405424,0.05514553115591136,15.452065669733205,0.05514553115591501,0.028755264389330838,0.4120747484427408,0.8350515463917526
028_01_R_01.tiff,028_01_R_04.tiff,150,150,True,,,12.0,12.0,R,R,full,41800,43190,5.400053771085012,17.19339638593691,0.809340552758248,1.4899872781823318,2.860457388972364,5.013030742595582,8.454566963729132,43.80273517878867,0.008138029227587378,7,0.025252616371721142,339.42740876607263,0.002897934088883362,16,-0.022044012414033934,404.0726898210387,0.0008812030031874533,17,-0.1168463937502734,0.2042822966507177,0.19645751331326697,0.370933014354067,0.3563556378791387,0.5367703349282297,0.5160222273674462,208730249.99999988,730.5810937781554,0.86705001856734,0.06990335734977599,12.435004050304657,0.06990335734976089,0.02830211509607473,0.47257448433919025,0.8229885057471265
002_05_R_02.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,41103,36819,15.036392077912014,31.960278445380744,0.8679228277717579,2.0196726680684147,4.374888705140351,8.800811231177665,41.76346215215296,90.07860757049014,0.01674975362595561,12,-0.07274262248605026,479.4013236166138,0.005464527677269056,12,-0.10927110085119325,859.2742550866723,0.0011858842322021357,15,-0.11190654929484187,0.16101014524487264,0.17933675547950786,0.26613629175485976,0.2958526847551536,0.3840352285721237,0.42668187620522013,190198124.99999994,672.4911684664727,0.9191928439967427,0.07056951432642676,13.569257872970525,0.07056951432643237,0.03168211214080939,0.4066999287241625,0.8385826771653543
019_03_R_02.tiff,019_03_R_05.tiff,97,97,True,,,7.5,7.5,R,R,full,46869,46765,3.367694991410078,13.31404421165227,0.5487982486453623,1.0039173422230663,1.893148827731804,3.380589534928525,5.443475124282435,38.4454104708069,0.007028466409509685,16,0.010712038265212503,129.24994713774257,0.0025475322581021307,12,-0.05475797683644791,68.88784961735814,0.0007868396511941312,11,-0.1296515576498176,0.34018220998954535,0.34027584732171495,0.553052124005206,0.5546455682668663,0.7161449998933197,0.7137602908157811,328961474.9999998,806.0152000491573,0.8752517295364323,0.10181916518697069,15.551380749689509,0.10181916518696589,0.057116083726601485,0.6158111250223574,0.9256756756756757
009_07_R_02.tiff,009_07_R_03.tiff,48,48,True,,,11.0,11.0,R,R,full,22879,23891,3.8151550690971017,5.300658710036071,0.638361412050378,1.2184155291882408,2.39258101019405,4.656194246737395,8.458276417520223,60.53481608442595,0.011129780418630619,12,-0.029117024214473035,32.35479764322087,0.003145928925660122,18,-0.14160458352628466,179.04648663732064,0.0010735819315772028,9,-0.37871971071344773,0.2672756676428166,0.25344271901552884,0.4445124349840465,0.4230463354401239,0.6006818479828664,0.5689590222259429,123482475.00000003,433.3504807054068,0.9048100982003908,0.07788152720330882,22.401662163852045,0.07788152720333248,0.04232132112054556,0.4825054491224045,0.8884892086330936
009_06_R_01.tiff,009_06_R_02.tiff,47,47,True,,,10.0,10.0,R,R,full,30582,30116,3.9037007873747873,9.521732600657987,0.5479997803581919,1.010088986027181,1.9359507536239546,3.489015207506543,6.848556124587143,39.755857810794424,0.008209626080024854,6,-0.021189688476527992,77.07716763252094,0.0022865615646148825,15,-0.0003572675917883764,256.4476585803644,0.0009415107943292928,10,-0.15951802655794675,0.32983454319534367,0.33324478682427944,0.5427702570139298,0.542236684818701,0.7011640834477797,0.6979346526763183,229213124.9999999,559.038951914904,0.8857559743498118,0.11183273114641412,23.882939404298792,0.11183273114640731,0.0571433547555602,0.5614017865907529,0.8888888888888888
020_09_R_03.tiff,020_09_R_05.tiff,106,106,True,,,9.0,9.0,R,R,full,88676,99734,2.343000504277666,5.483310970747191,0.460015696026066,0.7769898755397567,1.282483809233822,2.1829385765083043,3.643064118521345,86.64548288728388,0.0046619944323907795,18,-0.07147878702704982,77.3654825976575,0.0017009667672103035,34,-0.06490355433954885,93.16751150666927,0.0007711094127768332,31,-0.18543224010653453,0.49020027966980917,0.43603986604367617,0.734336235283504,0.6586720677000822,0.8613942893229284,0.7804159063107867,884600099.9999996,1602.303369627034,0.7670945444828828,0.1322011538530832,10.063712156066625,0.1322011538530733,0.07702554368954241,0.6882763233326964,0.845360824742268
020_09_R_02.tiff,020_09_R_03.tiff,106,106,True,,,9.0,9.0,R,R,full,90923,88676,4.0734012829795505,11.65151613740175,0.5319795373626588,0.8639920558566044,1.4950554591176592,2.6164257969790006,4.613608086750364,49.57209532102954,0.004796621069259891,9,0.0038537955906702004,44.408093538133876,0.0018778544349880623,22,0.01132451243240114,463.2323005371467,0.0007308148302823577,26,-0.04898288374293668,0.41167801326397063,0.42007984121972125,0.6548068145573728,0.6733952816996707,0.8093881636109675,0.8337881726735532,872895600.0,1663.0827404935785,0.754096153294098,0.13651926630293215,9.943853397038655,0.1365192663029304,0.06135317373549939,0.6966398250323094,0.8910081743869209
007_06_L_01.tiff,007_06_L_03.tiff,35,35,True,,,11.0,11.0,L,L,full,57189,54304,4.092112239650342,6.019356301854828,0.7520673987632357,1.4216173171795516,2.6553189888590905,4.58928981632933,7.647611614199236,43.78708452803488,0.006935713851398305,9,0.0022878703091611954,41.77780983373416,0.0023875820864716897,17,-0.006314136398688978,61.34881186004132,0.0008946382864394378,16,-0.09412194825798348,0.22395915298396546,0.233794932233353,0.4048330972739513,0.41980332940483206,0.5770865026491109,0.6007292280494991,265627125.0,1110.9937980747604,0.8175270508526999,0.0646898259223002,7.955136271663597,0.06468982592229557,0.03417439703153989,0.5235619323417139,0.8979118329466357
