q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23708,33636,3.107449428274115,3.960645088809621,0.6850891984224985,1.2822306407331074,2.3500010366342323,3.916428914872347,5.972253755801732,59.407089438616495,0.0195231401603283,9,-0.36367724701521575,119.19044002545893,0.00594780452423952,15,-0.7238572994880554,173.1943098501991,0.0016631359256097,14,-1.7905084922500698,0.25902648894887803,0.1826614341776668,0.455162814239919,0.3251278392198835,0.6456892188290873,0.4663455821144013,122832225,1330.8839805936598,0.8191694789258126,0.05675475727084848,6.2017050828225075,0.05675475727084865,0.03177432130769785,0.5391827348310632,0.7785234899328859
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28250,33104,3.2285630776426806,3.45879749136279,0.693295351752761,1.3357882277678548,2.5452068765032587,4.361568092254556,6.51882849663596,57.36855797906333,0.01217935228696131,14,-0.119779993566676,30.20058521946272,0.00406002835701973,21,-0.362155614600394,124.62251757338169,0.00126436948351937,12,-0.7264800019263528,0.24605309734513275,0.21362977283711937,0.4269380530973451,0.37318753020782985,0.5992920353982301,0.5295734654422426,146241224.9999999,1181.417655654055,0.8449909698180911,0.06440952312621176,7.526310078634505,0.06440952312621334,0.03593441294179233,0.595979020979021,0.8823529411764706
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28080,28698,5.322193415557736,8.433909780083647,0.8184764558401412,1.536765666793566,2.961510397962895,5.5074834726332575,11.43378797506541,24.992141613926055,0.01348728857887218,11,-0.04957371865949289,186.34439117023743,0.0036527567296196,12,0.03450850053370623,252.22257384662103,0.00105026944071717,11,-0.2184854626055488,0.2006054131054131,0.1933584221896996,0.3597934472934473,0.3400585406648547,0.5236823361823362,0.4845982298418008,111647924.99999996,607.9154492733503,0.9193595406295736,0.05579775169157653,12.159459105567231,0.05579775169158213,0.02825677438052456,0.534530642473616,0.875
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25004,27340,4.044220213838261,6.466818630832123,0.8212288958304135,1.4312697449458451,2.7382784678596934,4.8624380757916565,7.703942762571788,47.918066138800654,0.01420725210303213,7,-0.0438880153571908,198.2870667694123,0.00377910503035723,8,-0.08737064649059917,230.0184232896108,0.0011771179616082,11,-0.2800900656896202,0.21556550951847703,0.19751280175566935,0.39125739881618943,0.3519019751280176,0.554191329387298,0.5019385515727871,134081550,920.3816252757398,0.8756081602667234,0.07174146305133143,10.275909899770827,0.07174146305133065,0.02691673860158518,0.5557710960232783,0.8831168831168831
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28949,25854,9.930266294453022,15.908227567496183,1.0110669585388374,2.088670000225077,4.4301493008594495,10.591206749384538,21.637978744978938,35.2412378882889,0.01497811787998215,7,0.08094945184528775,352.58046684446236,0.00456111407926909,8,0.05026585895001531,603.3216588853143,0.00123283271051561,10,-0.0930355566189372,0.14549725379114994,0.16484876614837163,0.25600193443642266,0.29063201052061577,0.3713081626308335,0.42360949949717647,111322800,1057.659996694931,0.8467538647643236,0.05438916754957701,7.225408058911327,0.05438916754957752,0.02093928724454628,0.4246360932853342,0.8235294117647058
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32021,26182,7.843004950898627,10.173392817660355,0.9071552234754802,1.9403852832590665,3.848894036087069,9.463762284656806,20.84432908305965,49.77151200470984,0.0142888372819419,12,0.03054320428884237,28.64064772230546,0.00415543054082978,12,-0.07132290748037824,529.2520055005335,0.00122085190978527,12,-0.08973885273142539,0.16429842915586643,0.1962416927660225,0.29449423815621,0.3483691085478573,0.4304675056993848,0.4953021159575281,181029600,575.9503770292351,0.923624624792751,0.09172698758985912,19.73337836400144,0.09172698758985952,0.02946742840971399,0.46088645594208016,0.849624060150376
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26559,25355,5.767184932554318,10.287957043795126,0.8644855192563659,1.7214927660618629,3.1837609557027275,5.658792748078257,11.817655451286308,23.81018608539895,0.01351848186998952,9,0.00238437150487768,153.67119770053085,0.00367680780840481,11,0.09696393244556524,405.0208193128777,0.00108103214310909,9,-0.07521044008311231,0.1793742234270869,0.1813449023861171,0.3305470838510486,0.33945967264839283,0.4945969351255695,0.506921711693946,135447074.99999997,961.7076371084128,0.8778886506768665,0.07282037881616152,9.986711046774316,0.07282037881616299,0.02846953937592868,0.5449918566775245,0.8913043478260869
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23057,30279,3.9120173239981217,3.718705244819771,0.8963675871666756,1.8080278642789,3.1862542925163235,5.235410743174884,7.420846704702152,71.6908956115794,0.02033538144767453,14,-0.256581628751023,45.29814585091685,0.00503156838188574,18,-0.6885471954314847,176.92636142897297,0.00166300924647556,21,-1.8487243239585496,0.16923277095892789,0.13111397338089104,0.3143080192566249,0.2490835232339245,0.4880513509996964,0.3974371676739655,133236225,1160.7304910544349,0.8375787880911426,0.06863240236656708,8.095561991267568,0.06863240236656827,0.02354679613886276,0.5012853470437018,0.8133333333333334
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,27137,30872,3.905724589629871,4.4493113454947135,0.6883876215817223,1.2866985287796913,2.466239144966722,4.468762998177177,8.888247287201954,37.300799658150474,0.01635066759790629,6,-0.2925953865699983,38.92078493321127,0.00450874555577713,13,-0.4879788000304721,222.82991466839744,0.00131069456304712,16,-0.8527415734009622,0.2525702914839518,0.21472531743975123,0.4344621734163688,0.3649261466701218,0.6052990382135093,0.4994493392070485,132976124.99999994,591.4000653954705,0.9222321764958888,0.06610879823959553,14.47390536925632,0.06610879823959205,0.03508834552918079,0.5071338269821203,0.8300653594771242
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28929,32550,4.458623966493536,4.558989337532418,0.806205703738119,1.5590027939037174,3.087503534096192,5.528394689639218,9.662591333744302,43.634970733177376,0.00740218469653235,11,-0.10750503301486286,26.51094001825945,0.00361170228255276,18,-0.14210877876955835,280.4931974959914,0.001166453348988,21,-0.4719867968910689,0.20498461751183933,0.18187403993855608,0.3528984755781396,0.322826420890937,0.5067924919630821,0.4685099846390169,121856849.99999994,608.1219341445747,0.9207197760964896,0.05639928960792592,12.288707854130022,0.0563992896079223,0.02751956129204841,0.5191740412979351,0.8851351351351351
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28277,27820,6.187195052471322,9.732370204678162,0.8085527022806059,1.588013718899505,3.4363573891433106,7.215911914695801,13.888910330291406,25.653083941220196,0.01571208007432338,7,0.03396989113076067,152.1577484277522,0.00444348917294001,8,-0.0285075240022458,314.2335469239799,0.00121469432411257,12,-0.1874460339148355,0.2026735509424621,0.2037742631200575,0.3393570746543127,0.3489575844716032,0.4671641263217456,0.4910136592379583,135252000,1289.917134670487,0.8286193502572318,0.06415142975858873,6.924087646053734,0.06415142975858946,0.02927196314852539,0.4709013484740951,0.9097222222222222
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25668,26920,4.4582108430732115,6.856446884067338,0.8407010196875997,1.610696204002023,3.166210437715748,5.726845976905293,9.024674463507829,55.516459995105286,0.01810839715922201,13,-0.1024396497344802,40.99556004830442,0.00461903953792101,11,-0.3978346019233586,239.96645098903136,0.00126113208334093,12,-0.6151380026821013,0.19366526414212248,0.17893759286775632,0.3394888577216768,0.31846210995542346,0.4946236559139785,0.46656760772659733,104235075,1086.5755894703498,0.8505515595380682,0.05256116899767069,6.856453970072738,0.05256116899767003,0.02709248950092782,0.49652582159624414,0.8129032258064516
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,41463,5.996530039436497,9.171463640332275,0.7360795731393657,1.3790915077084542,2.8145416468423914,6.049998587392567,14.478846233698611,103.49416768242833,0.0180078021071008,27,0.08420754171231432,133.60613031043832,0.00417117860732489,16,0.00737916639065016,352.295516371975,0.00116589367703217,17,0.0428913821177292,0.231101552625125,0.2854352072932494,0.39292923576131455,0.470805296288257,0.5359858131944838,0.6322504401514604,238186575,979.6554236978476,0.8526405118769882,0.07066681422807433,9.648044022747117,0.0706668142280699,0.03845561544384556,0.5241656539216603,0.9615384615384616
119819R_20180214_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,119,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28957,24052,11.50176611916529,19.6360096428647,0.9832941140013244,1.8949222611382075,4.250831645683675,13.345608228519351,26.19523155234396,72.52304246081505,0.0148804445672682,19,0.09986837014004447,513.8210787536715,0.00386407919488481,9,0.07660850567741317,763.0160969934423,0.00121324914959253,11,-0.02006250160172181,0.15588631419000587,0.1866788624646599,0.27720413026211277,0.32408947280891404,0.3956210933453051,0.4595875602860469,115354349.99999996,571.328551421144,0.9224419442098232,0.062828160165511,14.33858119026002,0.06282816016550406,0.02042427042427042,0.4039408866995074,0.85
049924L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,49,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25793,23045,6.593755785300177,10.456417718103914,0.8878886527464864,1.7634489495372898,3.5142588406919,6.682403829702176,14.992987621390904,55.0545125445093,0.01318306083712504,17,-0.13450586857440333,255.18319564540857,0.00362072928711732,6,-0.02139396269286916,481.761248580185,0.00116763953104546,10,-0.20076421680843415,0.17427208932656146,0.1880668257756563,0.3087659442484395,0.3379041006725971,0.45016089636723144,0.4855717075287481,95976899.99999996,909.4282230098984,0.8630797671163275,0.05351452073193175,8.147921432171515,0.05351452073193114,0.02773860886035988,0.48734063566169866,0.868421052631579
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,22,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35393,30997,5.570561134730868,9.869237077246265,0.7079881991688954,1.540071416918407,3.168504492021939,5.495655878694811,9.856028265760749,57.046307423082375,0.00858620085673477,17,0.05621075079323146,425.143418728236,0.00265318000464722,14,0.03903239558061449,394.41890431201136,8.7659146964925e-4,11,-0.03096797149691354,0.2111999547933207,0.23918443720360036,0.34761110954143476,0.3881988579539955,0.49580425507868786,0.5426008968609866,184150799.9999999,650.673989226257,0.9139906980499376,0.08048402554469097,15.665627645231227,0.08048402554469622,0.04070979574561472,0.5794617109900673,0.95783132530120485
079218L_20180207_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,79,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46712,41346,5.2178783807365985,9.121768470685518,0.607693107458225,1.2260197760442662,2.352854811314927,4.615500682309396,11.968063134190892,105.682200757011,0.01087088850196608,28,0.0780363171179971,35.76313768122434,0.00314090541309911,23,0.01202462298064222,296.90471708093025,9.1103544715286e-4,14,-0.05123058066060978,0.26684791916424044,0.29695738402747546,0.46349974310669634,0.5152130798626228,0.6214463092995376,0.6889662845257098,308738700.0000001,1498.7443362448644,0.7742881737846228,0.09639058952901997,8.379422425119017,0.09639058952902116,0.05174020017676707,0.5714428457234213,0.8975609756097561
095301L_20180214_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,95,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30165,29336,4.007348461098415,6.773768771164303,0.7871165178676717,1.375765186158624,2.6322482297818626,4.636407987739637,7.822240545741255,23.704351078021556,0.00663013056737365,6,0.02239781452802936,28.969186080078607,0.0028612753156939,13,-0.01966004704632969,119.54110236686596,9.3545808843509e-4,10,-0.12743532848491615,0.23298524780374608,0.2316607581128988,0.4078899386706448,0.39163485137714754,0.5773910160782364,0.5623806926643032,176542875.0000001,1015.7940012741116,0.8723006063937373,0.08339179265142299,10.619681660531308,0.08339179265142609,0.03099928956351475,0.5844036697247706,0.908450704225352
117875R_20180214_2_1_2_csafe_hanrahan.tiff,107614R_20180214_2_2_1_csafe_tpashek.tiff,117,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32901,23703,16.162394974273614,16.858390747807455,1.2857668948353491,2.9468759874056136,9.336034216054848,25.815651390738616,41.21932533757023,96.9363885551281,0.01880806828041627,18,-0.04099087752795492,238.8352844278035,0.005743807669475,13,-0.07477183975473212,555.5711602875147,0.00169983110341474,14,-0.3756499297519506,0.1015166712257986,0.14082605577353077,0.18075438436521687,0.24401974433615997,0.26534147898240174,0.34645403535417457,67365900.00000001,596.9521088568202,0.9099002894975649,0.03269767311158055,7.9254662468001165,0.03269767311158413,0.01679551639004523,0.2794478527607362,0.7804878048780488
131648R_20180221_2_2_1_csafe_tpashek.tiff,088597R_20180207_2_2_1_csafe_boekhoff.tiff,131,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,21638,31387,10.979408361683005,13.05532012270242,0.9725827258310052,1.9775513707955716,4.388188995581981,16.71273067972939,31.438907719359555,120.63982361641882,0.02259311779088104,21,-0.5422005831882365,387.0044563024558,0.00637453111007918,17,-1.1620979660102757,905.026744864753,0.00192696009913102,25,-2.2879346935790066,0.1498752195212127,0.10459744480198808,0.27391625843423606,0.1896326504603817,0.3991588871429892,0.27775830757957115,119971125,609.0064808105114,0.9168174165149762,0.06619918897340468,14.31260092920006,0.06619918897340363,0.01801351974189583,0.2756207298783536,0.7379310344827587
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,13,65,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25836,30072,3.5661493249328253,5.068514789155073,0.6873486151732437,1.3197731686817646,2.540302874136093,4.376253551709045,6.847848862591366,39.41619960113764,0.01026348676900457,6,-0.13234216109897273,179.4120540645481,0.00362811878217765,15,-0.2753250217668866,234.1971281122697,0.00112106063607371,10,-0.5127851330457563,0.2467874283944883,0.21335461558925245,0.4234401610156371,0.3757648310720936,0.5966480879393095,0.5472865123703112,134016524.99999993,1060.6394362841947,0.8588741557215761,0.0657669687871316,8.424587747777542,0.0657669687871294,0.03580828112836861,0.5882461994809047,0.8920863309352518
091734L_20180214_2_2_2_csafe_boekhoff.tiff,081815L_20180131_2_1_2_csafe_hanrahan.tiff,91,81,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27593,30781,3.7397937071845098,5.205237024868359,0.6681374406133752,1.275837454402417,2.511411038763874,4.705599751738091,8.078337471913393,41.41705994691864,0.016238628758326962,11,-0.03739742563381201,29.48971965839207,0.00438199027530923,12,-0.10788431503739244,173.08053479563878,0.00122666121819931,14,-0.44210967144576285,0.25792773529518354,0.23732172444040156,0.4356539702098358,0.4099606900360612,0.5945710868698583,0.569897014391995,147411674.9999999,1125.583804261214,0.8577159909109903,0.06907720212895804,8.30293902168382,0.06907720212896103,0.03826312793510744,0.5740810202550638,0.9197080291970804
012352R_20180124_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,12,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32427,31450,16.72281191626012,19.50442717181185,1.2096607947823224,2.6937035398564833,7.557111887976345,26.3363309175124,43.7991463290075,98.4317047673782,0.02027659610579657,13,-0.19207880701361443,246.63260927134567,0.00663276839881003,16,-0.2234378628472237,459.6184221084065,0.00169985698221291,17,-0.6176497496582506,0.1100626021525272,0.11081081081081082,0.19656459123569864,0.2013672496025437,0.2886483485983902,0.29558028616852144,79200449.99999997,632.5020969025753,0.9027098410382614,0.03329523265291847,7.552124981890487,0.03329523265291742,0.01605121100654469,0.27841432898722507,0.73
040639L_20180131_2_1_2_csafe_hanrahan.tiff,108416L_20180214_2_2_1_csafe_tpashek.tiff,40,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26062,23825,9.552099911878363,17.608138597640448,0.9816034156858824,1.9241907372865923,3.694823639875703,8.299047130438723,20.425897001581355,51.71096337522198,0.00994548897894979,9,0.06561298182773165,298.8712337141755,0.00396619695753982,11,0.08526335732237972,518.1632039861004,0.00119973812223247,10,-0.05246382855222118,0.15278950195687208,0.16742917103882476,0.28455222162535493,0.30996852046169987,0.43089555674929014,0.4710178384050367,111322799.99999996,1002.4760890868242,0.8614238595728816,0.06097095337092971,8.313106237454699,0.0609709533709321,0.02314415856210759,0.4657455382843984,0.8246753246753247
018311R_20180124_2_1_2_csafe_bryson.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,18,152,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36046,34314,4.0399052072130495,4.700149049618287,0.8073318486413302,1.5169950375302643,2.9777129598948724,5.179720336764622,7.842515835328317,30.273126700262175,0.00685759168398995,5,-0.00794435493100664,17.703671310444083,0.00235769513468176,10,-0.09486920748923328,222.27606180319407,8.5783463845426e-4,12,-0.18001947133436064,0.20751262275980692,0.2187736783820015,0.3623148199522832,0.3782129742962057,0.524302280419464,0.5371568456023781,148842225.00000003,669.1424340491841,0.9134602373493678,0.05992074874925148,11.831360135838144,0.05992074874925092,0.0314786305989297,0.5697923029932804,0.9207317073170732
045804R_20180131_2_1_1_csafe_tpashek.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,45,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31758,27325,16.323455346278326,21.15702635447517,1.0778246145886936,2.3156531401282097,6.168868507907038,22.510361330973343,48.557522653246025,82.32913905985723,0.01773469676471458,14,-0.01711518843862181,293.4834920523688,0.0053965679066599,14,-0.07244020636282274,428.79140226229066,0.00144646685079309,13,-0.2236387293306898,0.13045531834498394,0.14682525160109788,0.22797405378172428,0.26290942360475755,0.32678380250645506,0.384775846294602,101373975,600.8101968139604,0.9165311232018584,0.04834525653136288,10.89220782750713,0.0483452565313573,0.01874191043230649,0.34712315739419874,0.8285714285714286
027853R_20180124_2_1_1_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,46244,50449,5.855635273658012,8.094301060885835,0.8954999344505219,1.7288908743597713,3.3960105606500015,6.325523811518804,11.863952288506114,44.82252482721024,0.01398124421978683,13,-0.00631752121354593,41.823434111943264,0.00336199887317028,24,-0.0352722707469806,289.86212509211816,9.2073145248755e-4,26,-0.18889474156372024,0.17556872242885563,0.16022121350274535,0.3102672779171352,0.2915815972566354,0.4605354208113485,0.433804436163254,171926099.99999994,973.1941655766796,0.8507823877710895,0.04723178627740036,6.9245803968734485,0.04723178627739417,0.02368443352258283,0.4841973319007968,0.9282051282051282
112374L_20180214_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,112,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29324,26581,6.800100072981035,9.555300863453311,0.9698403386486524,2.000374982822991,3.929240625469267,7.383220410740741,16.19839677087627,37.32536933694893,0.01005262910970538,7,-0.00877759151512235,167.70353724534593,0.00337358676732002,19,-0.01989587381477387,290.6326764316757,0.00104880475106117,14,-0.09423304648745869,0.1499795389442095,0.16775140137692338,0.26967671531851045,0.2998382303148866,0.40512890465148,0.449193032617283,100398599.99999993,1021.55139794363,0.8512838326889315,0.04739815044195835,6.660199267606707,0.04739815044195687,0.02289154421855843,0.4682337992376112,0.8787878787878788
138246L_20180221_2_1_1_csafe_dtmartin.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,52749,47450,6.481854428094579,10.312838139960787,0.980474499940148,1.9161416540108347,3.696632991494366,7.0327281489491735,14.373379279804972,65.14962853071377,0.01276849571585006,23,-0.02080063766574395,71.14455071857553,0.00325773406287029,29,0.01504952203268168,243.3970861819598,9.4911367644181e-4,20,-0.04387044142889441,0.14927297199946918,0.16113804004214963,0.2803655045593281,0.2987776606954689,0.42347722231701074,0.4459220231822972,204893774.99999985,1777.0462404805696,0.7237688218869779,0.04921054822110544,4.330285849461409,0.04921054822110519,0.02083652051525257,0.4908692476260044,0.9344262295081968
079218L_20180207_2_1_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,79,160,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,45215,42983,4.422708731118966,7.871502448338073,0.6788033716305021,1.220535669801088,2.343314073420901,4.368163436298985,8.449328639825078,49.78905330815825,0.00899500441236248,12,0.01368217175442146,42.562227572958705,0.00317792344169936,19,-0.00445704815903794,308.0212376289006,8.9361080025439e-4,14,-0.13448781087245257,0.2686276678093553,0.27915687597422234,0.45544620148180914,0.46979038224414305,0.6195510339489108,0.6356699160133076,226156949.99999997,1537.858292079208,0.7662805356948523,0.06694375260197016,6.149269112137529,0.06694375260196951,0.03953170317621259,0.5742775742775743,0.9085714285714286
095301L_20180214_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,95,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26607,31387,3.233511874905099,3.595108630042382,0.6849137937852314,1.3490069806174143,2.5729623464689495,4.234644923450416,6.232590250488815,55.42708496780118,0.01098374833128003,17,-0.11678197271157643,35.020107417893875,0.0035276766594926,10,-0.34789279215172086,93.43636276898104,0.0010698781269255,14,-0.6221096072047788,0.24256774533017628,0.20524420938605156,0.41955124591272974,0.3620288654538503,0.6017589356184463,0.5260458151463981,136357425,1108.4752747252746,0.8544335096795649,0.06399838053814297,7.925029162101803,0.0639983805381446,0.0366821594565606,0.5691130941540703,0.8783783783783784
131974L_20180221_2_2_2_csafe_tpashek.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,131,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,22350,20941,11.18816779338887,18.546521614135763,1.0009118231665717,1.9754742845179407,4.019110615978996,10.706952693118213,29.70177107306898,81.40916981534242,0.02265040677438973,20,-0.1782901336700039,372.8257650312284,0.00529494216293793,14,-0.172086200026047,672.540134613163,0.00146426045420626,10,-0.4810255675511152,0.14845637583892618,0.1561530012893367,0.27302013422818794,0.29076930423570985,0.40348993288590607,0.4360345733250562,90319724.99999996,917.116182789334,0.8668342736900608,0.0571138849109374,8.52604971970071,0.05711388491093738,0.02019892523805034,0.42940441482715536,0.7769230769230769
095995R_20180214_2_2_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30619,30376,4.1656617285926645,5.662224018608477,0.7371611826550878,1.390938904442412,2.7839654193475996,5.377652436053168,8.656410689023517,57.941911699711845,0.01332549706177002,14,-0.17122416260715378,110.09332806648445,0.0042758858381959,16,-0.30640905946648744,179.53969233685507,0.0012691581231476,11,-0.6056425893337517,0.23295992684281003,0.2323874111140374,0.3952121231914824,0.3946536739531209,0.5473398869982691,0.5421385304187516,139543650,699.6471719070403,0.9120543244486488,0.06499531234634355,12.165818632609964,0.06499531234634294,0.03460507111096025,0.5282984531392174,0.8723404255319149
120600L_20180214_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,120,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,50317,44223,4.716275249415229,9.263917248653442,0.6539077196949553,1.1618740684175943,2.234009695509993,4.2653358124135,11.970935040401152,78.03605651551325,0.01398550507466376,25,-0.05224642041479097,55.93921492068715,0.00304308801243987,23,-0.04689926495548794,267.47981222215316,9.4702919715567e-4,14,-0.10490107465535302,0.2823499016237057,0.31632860728580153,0.47588290239879166,0.5272595708115686,0.6375181350239482,0.6963344865793818,261465524.99999997,1654.437954882702,0.7530852610938246,0.07245179340786477,6.148885253303488,0.07245179340786498,0.04399964632286302,0.6050467819676779,0.9375
129401L_20180221_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,129,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31196,31085,3.8136803127790846,4.435701563288432,0.7432895736054096,1.4975660889770903,2.7235859613652886,4.559724149364878,7.419474063350478,41.18049162297814,0.00882803669293433,11,4.3050898233721e-4,19.13955042952945,0.00301642989881148,11,-0.07502313851035428,161.71953698794604,8.8660520923997e-4,13,-0.1537778384084648,0.2106680343633799,0.21544153128518576,0.39005000641107834,0.39585008846710634,0.5698486985510963,0.5854913945632942,167374349.99999994,1196.6624647410283,0.8397027878202156,0.07336299128143424,8.24051739021242,0.07336299128142906,0.03376101714608196,0.6238406046032291,0.9280575539568344
