q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18641,18097,12.227696362649557,21.45528670460744,1.1053007289831722,2.433128496593463,5.2664441501088035,11.52968395374068,26.10494744811239,68.15786186954064,0.014735247760735563,11,-0.012777987095390287,604.4643020761466,0.004296237999614465,12,0.019977634989881927,1004.8748102451235,0.0015188893792525064,9,-0.46224467363405114,0.12493964916045276,0.1235563905619716,0.22123276648248485,0.22445709233574626,0.3270210825599485,0.3331491407415594,58392449.999999985,580.6802161654135,0.9088338312629075,0.044477004545356656,10.430245827414188,0.04447700454535691,0.018518004386573753,0.3305526590198123,0.8140703517587939
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17102,16052,7.608379431548883,11.38385387965014,1.1633915966915225,2.4561296218944166,5.243988654691915,9.073870424340734,14.07577887978773,53.368776480814695,0.021080694883941334,18,-0.024830920766776537,252.62466749532786,0.005007488719328335,8,-0.05792025934347073,400.7337719771847,0.0014340142045296776,9,-0.2027411434468268,0.11869956730206993,0.12926738101171192,0.2151795111682844,0.23442561674557688,0.31616185241492223,0.34363319212559185,59302800.0,347.71355984807514,0.9479896110000244,0.05237584830759981,19.468401710062977,0.05237584830759204,0.01693511274735389,0.3537888198757764,0.9074074074074074
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18653,17337,7.192118217849719,6.448548015024814,1.2388863467304898,2.6887472698065187,5.525259771801188,9.787709540874983,15.17925085711046,26.887690926672075,0.012487494613183563,5,0.0011294822379484541,20.88774058928506,0.0033239829403000675,7,-0.11120229980343552,303.49687230480913,0.0012079402842024712,9,-0.2414366270865485,0.10807912936256903,0.11530253215665917,0.19610786468664557,0.20966718578762186,0.2987723154452367,0.3186825863759589,51564825.00000002,559.0655463835741,0.9158987923935522,0.03978855623962529,9.813846625748429,0.03978855623962467,0.015578697824062316,0.3173786624916126,0.9132947976878613
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18474,14576,17.03032767470492,24.800681053273436,1.5406960218094388,3.39790544638896,8.734175111032796,19.702081078493407,32.01089252412671,53.98414859312166,0.014806343876504357,8,-0.026905393821790143,708.0262309881729,0.00428639905334101,11,0.04520616588450422,938.9427401124708,0.001540934326308613,9,-0.26106736527825486,0.08244018620764318,0.09927277716794732,0.1538919562628559,0.17913007683863885,0.23189347190646314,0.2640642151481888,46102725.0,536.8316476959039,0.913348432824652,0.039099531946026486,10.090116634211993,0.0390995319460273,0.013525947736474052,0.22437611408199643,0.788235294117647
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,28741,37372,4.328082128509162,6.289376637950457,0.7870482496998659,1.4880932787277141,2.85678564436217,5.024443609594242,8.093652587857063,96.32865078810863,0.009494275166326562,18,-0.08649817316974863,68.51216103961201,0.0034401222847294313,23,-0.20569209361698357,239.14578071586703,0.0011582206056504967,19,-0.5678977151699889,0.2123795275042622,0.16391951193406828,0.37152499913016246,0.29642513111420316,0.541630423436902,0.4402493845659852,155214674.99999994,1070.5802399775596,0.821441938228544,0.06466896188642297,8.28483622869004,0.06466896188642234,0.026353818662108616,0.44948771620579486,0.8333333333333334
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34046,51098,23.55531712170575,40.02679120875108,1.2175019959867235,2.7197285112316005,6.257684481452905,23.933102350159015,70.31352122374356,203.83808666526386,0.01648243674202877,46,-0.3446169576129879,410.0299898723329,0.0057506111868009125,30,-0.5194871077315629,746.0135749423697,0.0017864697293484045,35,-1.3257007685787283,0.10653233860071668,0.07019844220908841,0.19241614286553488,0.12734353595052644,0.283205075486107,0.18875494148498964,78225075.00000001,1506.1186500631413,0.7279180183445725,0.017382364726212334,2.4708074267465343,0.01738236472621155,0.011865414338366425,0.22964296899467584,0.583969465648855
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17163,18406,5.615278144294646,9.071098744276807,0.8605656692009162,1.6382487232182208,3.412926881171774,6.905485010326228,12.183248685864438,66.43181180894506,0.011997549663585207,8,-0.19787686128207238,220.82800901543274,0.004483318182952227,8,-0.751476313449209,277.03050629893573,0.0014111059401000186,10,-1.237027296471563,0.18831206665501368,0.17315005976312073,0.32721552176192975,0.2940888840595458,0.46268134941443806,0.41698359230685644,65480174.99999994,394.85220234528185,0.9403849509426591,0.05363612221356267,17.62137437598237,0.053636122213563425,0.02446333381357153,0.4028896257697774,0.8546511627906976
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17792,16938,7.5335698316651625,8.82444354776593,1.1195600659932312,2.343515706696098,4.85635029848975,9.268288944050314,15.80447667819479,36.45749747533304,0.0122979834320777,8,-0.02882367485034296,205.12937830789542,0.004640248915108876,8,-0.09797286352849241,404.3989625883953,0.0014002986235664607,9,-0.3536402223541778,0.12466276978417266,0.13348683433699374,0.22987859712230216,0.24737277128350454,0.3362185251798561,0.36911087495572087,58197375.0,588.5202308994047,0.9100399705405261,0.04701053550514874,10.8088302372183,0.04701053550514985,0.016596903082282,0.3480585910253429,0.8587570621468926
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17392,15439,13.072888828594312,24.047314627036105,1.356655143879546,2.8939104267062628,5.957708225160141,14.711805553708809,28.245150524696147,82.1452825932411,0.0229621314302489,14,-0.02732799068052343,469.44290259479055,0.006089847450634585,7,0.11519657214776274,814.6832118597537,0.0015651591259031661,8,-0.2896468520067901,0.09774609015639374,0.10706651985232205,0.17680542778288869,0.19126886456376707,0.27696642134314625,0.29671610855625363,49549049.999999985,513.53255568303,0.9172313410868033,0.04262796761303576,11.270063647532098,0.042627967613033925,0.014485576327844496,0.2777276825969342,0.8140703517587939
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16804,14228,22.404290426822055,27.06305183476506,1.3082734521678696,3.381724635335338,12.993887917360075,30.004275407900828,55.67421450250409,80.10016275316005,0.014756420988217908,9,0.026535885864334655,396.30078798857863,0.005885899681271985,10,0.09444992564704455,819.9200509971745,0.0018635817484796335,9,-0.7364683571745674,0.10194001428231374,0.11969356199044139,0.16716258033801476,0.20157436041608096,0.236491311592478,0.2761456283384875,39600224.99999996,297.5240220846291,0.9522335140506022,0.03711221322985597,16.60225365770857,0.03711221322985317,0.016014409693794005,0.19273075083692012,0.7112299465240641
026973R_20180124_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,26,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14485,17241,10.622432735041594,23.15872147807175,0.8731903599804055,1.7868145490240848,4.067296425831107,9.062715357547843,19.674303269768224,80.44732757818171,0.021433793033374674,11,-0.27153583674010345,307.1117121892254,0.00628446444658047,11,-0.3408993976308505,644.5171920028513,0.0018317005715815004,11,-1.8661849423783305,0.17804625474628927,0.14587320921060262,0.29810148429409733,0.244417377182298,0.41001035554021403,0.3404674902847863,52085025.000000015,596.833355197125,0.9036160197674277,0.046149680796659986,10.536625703133438,0.046149680796659646,0.023745678932575193,0.33633268482490275,0.7611111111111111
045804R_20180131_2_2_1_csafe_tpashek.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,45,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,10699,42394,21.97029251274518,29.315655963332297,1.4985615396564773,3.6710127595671,10.86426359558113,27.844987434962878,56.431384489387646,247.83837695343388,0.028554043536844747,22,-1.1032307644870287,534.6794450112837,0.008894730945221294,23,-5.418272056514199,870.083611736922,0.0025245618044547617,30,-23.612443768096533,0.08299841106645481,0.020380242487144408,0.14384521917936255,0.036090012737651556,0.21497336199644826,0.05465396046610369,26855325.000000007,891.4327059286463,0.8488456556706786,0.013904557140294158,3.471661092970407,0.013904557140293365,0.004560420845475532,0.08259359320725589,0.36271186440677966
090160L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,90,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17023,15278,8.002656693869712,14.046817671720772,1.1256035543542455,2.33089575975949,4.4389535673457985,8.140746073119058,14.099893514271136,36.04587992240563,0.014857687163820008,7,0.023405985346647125,347.641021469786,0.004074220908482679,8,0.08844670773990368,543.7954683649891,0.0014343311752394474,7,-0.3598305771868989,0.11966163425953122,0.13025265087053278,0.22234623744345886,0.2315093598638565,0.3517006403101686,0.3547584762403456,63269324.99999999,395.2687663332432,0.9417930129480161,0.057289722508286026,18.682213687514878,0.05728972250828934,0.019151889947624155,0.3783289817232376,0.8181818181818182
043758L_20180214_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,43,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19426,19790,5.511684719414698,5.047163007590001,0.9199154195680908,1.95680594376954,4.1336922597852315,7.560149998854062,11.909463454011467,30.506870149054205,0.010198619073111667,5,-0.03124583268186688,19.539227640789036,0.0036295963360089326,7,-0.08139463062612212,253.2460072484716,0.0011950646399932106,9,-0.4457190296370019,0.16045506022855965,0.15664477008590197,0.2728817049315351,0.26882263769580594,0.392772572840523,0.3848408287013643,70422074.99999994,386.2808726456165,0.9426511170974748,0.052259649095128445,17.570953151839234,0.0522596490951291,0.02405202130993419,0.3995261684255869,0.9132653061224489
051403L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,51,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16280,18902,8.20770401510984,10.557706915240978,1.041878146009513,2.3844231657512096,5.069448193622265,10.399119150608716,16.842199760311935,64.61047256970112,0.01608842789998694,10,-0.05653605556574491,350.8296478146141,0.00466960203010727,13,-0.19055252607517886,869.7060039703942,0.001460000894893765,9,-0.8476794292245683,0.13482800982800983,0.11649560893027193,0.22714987714987714,0.20558671040101575,0.3278255528255528,0.30335414241879166,49353975.0,345.1393266434964,0.9447126774262633,0.04063355500840576,15.64957860163579,0.04063355500840976,0.018094962362478286,0.31622625027298534,0.8524590163934426
076275L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,76,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14016,10646,12.289162940848684,19.034744075357278,1.2782688966097315,2.7317866225026606,5.863745636003536,12.72293148378137,27.00605218433784,55.44518626847216,0.014701064922110981,7,-0.01366498554189583,438.91102642201855,0.005358534823605579,6,0.05405033871634275,766.5477776193682,0.0015161870508746535,8,-0.20089767395944927,0.1028824200913242,0.13169265451812887,0.18642979452054795,0.23642682697726847,0.2868150684931507,0.3530903625774939,41095799.99999997,275.63942133599244,0.9564546389862725,0.049658134917053905,23.38969267264303,0.049658134917050095,0.015069790422859967,0.32414448669201523,0.7985611510791367
110978R_20180214_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,110,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18033,28387,82.40745565812789,103.51760277574813,2.716293131247477,8.995901992088443,32.2945118428429,131.74936834871028,241.62276572289147,312.59376305244876,0.02207395253135967,17,-0.3648338930014592,810.8752278491579,0.009942814038873203,41,-2.3905088411048108,1033.167207118558,0.00300202855688948,23,-5.8924458389467125,0.04342039594077524,0.0278296403283193,0.07891088559862475,0.04871948427096911,0.11534409138801087,0.07556275760031,40120424.99999999,729.5055408918564,0.8779126120870583,0.021780309359654387,4.854853189044823,0.02178030935965319,0.005676401767917497,0.08015974896591072,0.46360153256704983
107614R_20180214_2_2_2_csafe_tpashek.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,107,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13308,15803,5.939434175868317,5.792544222024188,0.9924595452812398,2.071925381716424,4.437903116365757,8.159614031856389,11.973440934009668,51.20948852902291,0.0178944980106888,9,-0.13860107971482677,28.85611071546396,0.005976368412992471,8,-0.8649408501285378,234.53635229219518,0.0016986179859358847,8,-1.3473332855387015,0.14900811541929668,0.12801366829083086,0.26164712954613767,0.2319812693792318,0.37451157198677487,0.33753084857305576,41290875.00000001,505.3246486661602,0.9190960099192409,0.03992206370835698,10.821674685830112,0.03992206370835646,0.019124343257443083,0.34915164369034996,0.8301886792452831
020574R_20180124_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,20,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17001,12750,19.987448349378283,30.117849888057542,1.5320692073690323,3.4415097139121826,8.203976269772008,21.106020026107014,47.8794336080079,77.61987569859771,0.012520609691669737,8,0.08852247569547142,711.9432907706787,0.005145387216885413,10,0.0030392548313365264,913.9394831738119,0.001556978807349653,9,-0.098429354406082,0.08234809717075466,0.10737254901960784,0.14934415622610434,0.1952941176470588,0.22757484853832127,0.29662745098039217,38169675.0,518.7625602023492,0.9159125415880252,0.03595022269711269,9.71120301908753,0.035950222697112996,0.014574373677384123,0.250061530888506,0.7857142857142857
137513L_20180221_2_2_1_csafe_dtmartin.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,137,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16311,17124,5.921753472770536,11.542588034216491,0.9400079470533264,1.855438764429664,3.629308710478952,6.30907242719153,10.778829113766454,58.04657384511285,0.012771343361001905,11,0.006709713230575839,81.48073196374445,0.004931908270081536,8,-0.2299290306456111,455.9569935691436,0.001525765386668626,8,-0.7219827998985289,0.16240573845870884,0.1521256715720626,0.30071730733860585,0.27756365335202055,0.43915149285758076,0.4070894650782527,64244699.99999999,365.48453500655046,0.9446907035410653,0.056311476610644604,19.8019668426685,0.056311476610645346,0.022106711512001224,0.4,0.8810810810810811
025004R_20180131_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,25,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,36903,33451,13.127570739606243,21.481144379235065,0.9961574943564487,2.1282010822677773,4.595201225182937,13.321009856697621,37.87088321711626,79.13806672866255,0.012662400870032753,12,0.010098904437185753,311.6689352822153,0.004522891246398027,22,-0.028363888519233348,444.50216373405715,0.0012248228550951542,17,-0.1043947040351194,0.14218356231200716,0.15844070431377238,0.2475679484052787,0.27556724761591583,0.35975394954339757,0.40234970553944577,107486324.99999997,1183.4377018920165,0.8019128366151426,0.037873587231059824,4.93328123770487,0.03787358723106018,0.021904595897972227,0.40162074554294974,0.8434343434343434
072582L_20180207_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,72,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,32592,25535,17.167321477674324,27.46460874250891,1.023962147898211,2.2274246155138573,5.185766417796874,19.164802280403734,52.337235604072646,112.24492367145409,0.012592092121948388,10,0.12412385410703122,183.3774152435614,0.005267073181528598,20,-0.029735174923247145,582.6696410511028,0.0014275629965277282,13,-0.15613607396727364,0.132486499754541,0.1640101821029959,0.23680657830142365,0.29140395535539454,0.34213917525773196,0.4168004699432152,88564050.0,577.8052132285497,0.8991043003893483,0.04280152784070624,10.207691760605696,0.042801527840705275,0.021678739714466558,0.36514264357792453,0.7261904761904762
060706L_20180131_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_2_2_csafe_hanrahan.tiff,60,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19288,17919,13.683522205178232,24.41500082655983,0.9736710142851968,2.112545875729875,5.199693561608569,13.335768377520056,29.709245284698046,58.75521948103913,0.020311944607905957,11,-0.01210225033046477,269.86600852589055,0.005175828105047881,10,0.11810501633978102,646.4342221828794,0.0013859498072368217,10,-0.07548091655199234,0.15216715055993363,0.16529940286846365,0.25896930734135215,0.2795356883754674,0.36317917876399836,0.39326971371170266,97472475.0,380.38651266569786,0.939775713753804,0.07769890956469319,25.362747385817865,0.07769890956469551,0.02160900604063701,0.29713292788879236,0.8547486033519553
112374L_20180214_2_1_1_csafe_jekruse.tiff,022065L_20180124_2_2_1_csafe_bryson.tiff,112,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17756,29009,47.9731481462262,56.96715427839293,2.924505822459013,9.578525172627653,27.24374202205024,61.80232873925154,123.6800616833718,299.81278984530405,0.022311520842391627,18,-0.4660565870840413,575.0606328864108,0.010061147995291654,14,-3.180260924251938,1075.0010692434646,0.0033267276826881046,30,-7.300436369737984,0.038860103626943004,0.023234168706263575,0.0715814372606443,0.04226274604433107,0.10599234061725614,0.06142921162397876,23148900.00000001,393.3132489239083,0.9286686059921753,0.012783351181492004,5.272444610785854,0.012783351181491072,0.003876469828143171,0.0698278218092375,0.4295774647887324
080592L_20180207_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,80,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15124,17252,6.3975024322378555,10.748830901013472,0.9807425500554944,2.1351679369805767,4.130187139336988,7.661571873129668,12.304904887007035,68.9426461036953,0.020441774427113896,16,0.007882543387625531,355.25494412051074,0.004976047501751577,7,-0.23150316430180184,699.457771550161,0.001733512235818861,8,-1.2661247249779821,0.1456625231420259,0.1287966612566659,0.2530415234065062,0.22049617435659633,0.39586088336418934,0.34001854857407837,71332424.99999994,334.0513724196601,0.9471877976480821,0.06534374853033446,24.70106193928627,0.06534374853033742,0.023552843729252947,0.35723207594304274,0.8833333333333333
119777L_20180214_2_2_2_csafe_hanrahan.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,119,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16924,15373,18.168434704735905,20.653993005108934,1.4242035940301847,3.436854026704241,10.89043024155373,25.498001749846452,45.61411950595047,67.78539230325636,0.014950042436715731,9,-0.06297670613632814,652.385072850065,0.0051935598808755526,8,-0.040257672694989394,913.7936340284338,0.0017831574179405253,10,-0.8195543149162242,0.09282675490427794,0.09666298055031548,0.15870952493500354,0.16639562869966826,0.23044197589222407,0.2396409289013205,35243549.99999998,350.4176757267825,0.9427222188441449,0.03092994449006467,12.075690967913804,0.030929944490062873,0.014810389283692849,0.19769021739130435,0.7344632768361582
152997R_20180221_2_1_1_csafe_dtmartin.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,152,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15841,16555,5.555589488750564,8.219387965646293,0.8582834806607179,1.7308889219006534,3.489456201310786,6.616483791302919,11.2229004747894,55.572537209874405,0.00888316098348422,7,-0.013285609439424643,107.75315181189116,0.003951271878713158,4,-0.17268077634659776,447.73789352118536,0.0012917610305011418,8,-0.5275517727213326,0.18016539359888895,0.16701902748414377,0.31746733160785306,0.2926608275445485,0.46007196515371507,0.42766535789791604,57417074.99999995,558.3647925964323,0.91261195886631,0.05032307999790494,12.032512380856252,0.0503230799979053,0.025893253791965477,0.40987654320987654,0.875
135791R_20180221_2_1_2_csafe_dtmartin.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,135,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18723,38699,47.044508027170224,57.294479696640465,2.376729105778284,6.817807455525381,25.079224466637257,59.07693343158375,149.10120570936888,392.7139893448234,0.023150570209821045,31,-0.5899848489570495,855.934336325076,0.008625378506145302,21,-2.624278307570199,1122.432040163847,0.0026287975804166704,23,-6.180314143522266,0.05015221919564172,0.023359776738417014,0.08855418469262405,0.040569523760303886,0.13042781605511938,0.05834776092405489,46883024.99999998,964.1054104537046,0.8316224282524521,0.01984756555354812,3.7609751754228915,0.01984756555354869,0.004311100206792612,0.07023261040566356,0.41739130434782606
101662R_20180214_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32818,35735,4.047490044594666,5.147012793104459,0.7421603493296084,1.4432793574041762,2.8613261542060133,4.835670141616231,7.452314974120994,102.1980047584992,0.014815319861365545,26,-0.09906366396776536,91.02318756752175,0.003929972034359433,20,-0.20430438232787537,138.25861229361703,0.0010974691065390384,16,-0.38447357233766016,0.21792918520324212,0.20075556177417098,0.3734231214577366,0.33977892822163147,0.5339752574806509,0.4810130124527774,172251225.00000006,1244.3288457919807,0.799153183153268,0.06769522425046728,7.466483559347878,0.06769522425046649,0.03303144919455704,0.5117891816920943,0.8358974358974359
117875R_20180214_2_2_1_csafe_hanrahan.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,117,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17560,18605,5.278818538483697,6.541451953003222,0.9150340183633457,1.8733071578759495,3.9131349160490325,6.996166718387542,10.450697953879041,50.380776007645274,0.014399381944177883,12,0.05156769279038476,33.52329120015807,0.00413484427538642,7,-0.1924986187471936,409.51146572744443,0.0012755666953143208,8,-0.4738059930094677,0.1673120728929385,0.15646331631281912,0.289749430523918,0.2726148884708412,0.4145785876993166,0.3975275463585058,65675250.00000002,558.3007332749249,0.9193313670538723,0.05158586055050876,12.297986621952298,0.05158586055050722,0.022571064913025032,0.4101767797419971,0.8728323699421965
090160L_20180207_2_1_1_csafe_boekhoff.tiff,013046L_20180124_2_1_1_csafe_tpashek.tiff,90,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18126,17306,7.729332830800978,18.012189915083493,0.8471790255928298,1.6570733454247695,3.439484635048406,6.854166639659005,14.407794326537363,31.76627871510542,0.012455315198118199,5,0.008394899631632473,296.9464257639467,0.0033888234641444226,9,-0.001727208682152347,687.3536202360071,0.0012313881428757882,6,-0.2816683463597699,0.1917687300011034,0.1983127239107824,0.3270991945271985,0.33716630070495784,0.4644157563720622,0.4716861204206634,68276249.99999994,425.67944795167284,0.9392681851398418,0.056064269485011746,17.06069941164449,0.056064269485015986,0.03051212624101086,0.42235410484668645,0.8342541436464088
107599L_20180214_2_2_2_csafe_tpashek.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,107,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14751,17065,12.605345944526759,15.134253945495468,1.3021653056394022,3.0405054422397777,7.022725866061454,15.732517852472567,31.490179436351667,82.21776407310786,0.017168281021085103,12,-0.33204329336288274,81.37842478854834,0.006921978059959285,8,-1.2811430947583935,669.5103644562497,0.001933845375753651,9,-1.4290449272993622,0.09931530065758254,0.08485203633167301,0.17598806860551827,0.15235862877234105,0.2571351094841028,0.2226779958980369,33812999.99999999,326.1417599570913,0.9467453504098824,0.030295248761386343,12.685013901183053,0.03029524876138502,0.013163766175814369,0.23819444444444443,0.7415730337078652
063620R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,63,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16895,16543,7.196830648307462,7.841861830643161,1.1120258249202333,2.23747821201916,4.779122053737696,9.648128623802947,16.22631644752178,69.56990042464169,0.01621969756622256,12,0.03397950957529278,52.51846406401992,0.004582888262587675,9,-0.21330361646542348,480.3696394391621,0.0015324206814686739,9,-0.6287294710453152,0.13181414619709975,0.13141510004231396,0.24220183486238533,0.2377440609321163,0.3571470849363717,0.35628362449374357,54425924.999999985,587.4888351966939,0.9059958070561878,0.04552989228697148,10.529168721148281,0.04552989228697041,0.01694090452872654,0.3216046615867324,0.8387096774193549
041725L_20180131_2_2_2_csafe_tpashek.tiff,148763L_20180221_2_2_1_csafe_tpashek.tiff,41,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,12971,14762,9.97244906839274,18.78922630684961,1.0207141642047575,2.3345101688123497,5.121200347851759,11.291352093237759,19.761978700041794,41.33342995248807,0.017698311249373173,9,-0.05348555742135067,320.223097358006,0.004841747308534668,10,-0.7340864422713406,642.6478180937669,0.0015798333432999784,8,-1.308501751310426,0.13599568267674042,0.12315404416745698,0.22943489322334437,0.2066115702479339,0.33582607354868554,0.30165289256198347,39014999.99999999,299.74351122358297,0.9534109239871991,0.04105805219015964,18.037470078655762,0.041058052190163286,0.01940962393853619,0.30444829578278454,0.8211920529801324
018311R_20180124_2_2_1_csafe_bryson.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,18,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14091,34100,48.175922301455806,52.51256772569253,2.7253676177386414,8.560648957942615,30.428450469045313,60.6377720189209,135.64361331478327,233.15109490834433,0.03358038425482344,17,-1.0201842702460169,789.0359532039068,0.010767669462154204,45,-5.21129980936824,1320.294160765819,0.003448297555756215,25,-12.801147332449693,0.04165779575615641,0.017947214076246335,0.07593499396778085,0.033577712609970674,0.11539280391739408,0.05217008797653959,35958824.99999997,775.0440044115816,0.8646462294809802,0.01980255764697764,4.54670869147263,0.01980255764698054,0.0036242449489689646,0.06813361611876988,0.3253424657534247
