q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,71755,5.307006679506858,10.266216103680897,0.7294658677540072,1.3509104155006808,2.542355895324086,4.66476928314018,9.015127178490427,72.66246800252577,0.01029291188356701,14,0.07774033051001406,54.03149121101393,0.00280913329727113,24,0.02596592721170479,266.69022139445167,8.3980192078884e-4,18,-0.02165439871113055,0.2377824723129121,0.2568740854295868,0.420152359003905,0.4568322764964114,0.588822738621087,0.6384084732771236,373048425.00000006,1525.0677907429576,0.7742674796234439,0.06486062726783169,6.046950879505619,0.06486062726782599,0.03601040931301302,0.6017559794126551,0.9228187919463088
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,79312,2.9693780838755814,6.128799909609684,0.5791457871218328,1.0089436553273643,1.8421515955445804,3.145803888145045,5.081954714203691,44.0066213270393,0.00517526752347753,10,-0.02040922868872856,50.73737873081548,0.00256711668154924,26,-0.04588711109635371,124.89318926994729,7.6074881571626e-4,25,-0.16521626309554574,0.3380674021625775,0.30633447649788176,0.5636560733300401,0.5167944321161994,0.7409984082551183,0.6834148678636272,468179999.9999998,1619.304021203591,0.7680369243176685,0.08213233813341389,6.894867212561213,0.08213233813340619,0.04939949365691461,0.6548229623679169,0.916955017301038
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,78354,2.4152257316298886,2.352916599794342,0.592088055093563,1.038401321025313,1.8803178094311064,3.119732727265844,4.678464566216107,71.0238626794526,0.00879898110835941,16,-0.04693876420918335,34.525355897240324,0.00278611874249049,34,-0.07537198531306806,19.873218680398647,8.1995684970372e-4,20,-0.16250091629622057,0.33401156713817853,0.3034688720422697,0.5556685945230297,0.5123031370446945,0.7458156226046966,0.6870485233683028,451923750,1617.3838714665474,0.7679139961370461,0.08016712148023034,6.773869350851601,0.08016712148024567,0.04680378841281695,0.6608787652476973,0.9583333333333334
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,72658,4.283318437551897,10.095706072254233,0.6664621413097257,1.1594299257999974,2.183816074196951,3.97561306579749,7.200221478386307,76.96031621812705,0.01764539017120558,19,0.02727099534892064,71.69934167363425,0.00438082426521244,20,0.00803034102329414,204.500898140077,9.7884318429162e-4,24,-0.0297562040145594,0.2843075448860198,0.3010542541771037,0.4828777486382893,0.5154009193757053,0.6527511599757918,0.6978584601833246,422532449.9999997,1352.6053653285271,0.8028500333208022,0.07520826687535195,7.543381916248988,0.07520826687535058,0.04181768259198243,0.6457000060949595,0.9152542372881356
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,73659,2.9974448506128426,6.853121902911974,0.5459451155552393,0.9718627370173384,1.746555037012942,3.0031243092555755,5.202186386402231,46.13315175493872,0.01133777490824276,13,0.00570375158960622,32.43736869294309,0.00270031568923133,21,-0.02393151508830882,156.73908646334652,7.8234122617654e-4,16,-0.02139620341214933,0.35722490236618426,0.3785959624757328,0.5886872399622227,0.6155527498336931,0.7586594175153789,0.7926390529331107,547575524.9999998,1698.0408571271803,0.7600924711199811,0.09760782554153244,7.552856116952462,0.09760782554151644,0.05864818748476512,0.6979882544045983,0.952054794520548
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,79292,2.8294645169611017,6.305848425357887,0.5799690165084771,1.003031971073215,1.8276286336418752,3.173350312103601,5.190018225849762,49.08274625877029,0.01474060982993845,10,-0.06086748851676199,38.935920497748654,0.00363517980672419,23,-0.06062206699876209,149.1827636362767,9.2296662607631e-4,21,-0.15667819948436612,0.34460073219741805,0.3113302729153004,0.5660766880453633,0.520090299147455,0.7390789727215172,0.6850375826060636,475267724.9999999,1850.4663118083763,0.7347475832130831,0.08197486527575058,6.128830757061844,0.08197486527574137,0.04923598146995782,0.6570666004593135,0.918918918918919
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,85317,3.6133741624734954,5.509167042898649,0.7319748475000193,1.321650961026234,2.443933653435036,4.099129775462592,6.557717283036838,147.09963947953335,0.01124220394220022,50,-0.16584363045169556,82.45954507298393,0.0034611669972845,59,-0.28290674482149264,92.08353138732596,0.00112070801251221,37,-0.5697485724106908,0.2442698420444748,0.17637750975772706,0.43090462479462527,0.31712319936237793,0.6182877035446456,0.45526682841637656,297814500,1517.9339210277933,0.7624572444289153,0.05162540412716741,5.150124794767731,0.05162540412717251,0.02820661962059468,0.50814332247557,0.8469055374592834
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,89207,2.6146309343881695,3.9526091350362766,0.5731522046426311,0.9988268178866304,1.828616428245314,3.127356489412147,4.925387848481147,43.599000039781345,0.00610710519961869,14,-0.08506899921394771,39.33219280425813,0.00222683209711033,35,-0.10411793647039325,62.67404477201745,7.147420359436e-4,23,-0.1641526510610016,0.34454576847813573,0.30354120192361583,0.5676519114430788,0.5095115854137007,0.74439484824843,0.6787135538690909,504919124.9999997,1748.4479267962186,0.7548001807758121,0.07939678389611945,6.289426572805808,0.07939678389612193,0.04866233416265064,0.6556279928460162,0.9344262295081968
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,70302,10.33632697241888,24.63351332404821,0.8246291846637237,1.5211105565350156,2.846076844558676,5.245149710237227,24.924577289539165,157.88738600926848,0.0166270149703786,45,0.07488116985013857,217.91177016820768,0.0041710202912163,24,0.02992637148765231,513.1270220168402,9.5533500596332e-4,20,0.0240071855663826,0.20158936671472277,0.24138715826007795,0.3667967696941993,0.43687235071548464,0.538579650011135,0.6306648459503286,360563625,1719.403725902343,0.7414972502144508,0.05836905186675369,5.060962172375663,0.05836905186674768,0.03026365510703323,0.5707589789925458,0.8717948717948718
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,86248,2.81477205854598,6.074105389220628,0.54035525597191425,0.9427952469097431,1.6483095004031254,2.7947411788593763,4.339714279867277,64.39727192874787,0.00619720715501337,16,0.03660901942212562,34.9078271708204,0.00185092905123164,27,0.03156676161598974,125.23270108280052,5.6922869779904e-4,17,-0.02658865619643362,0.37944331722846864,0.38905249976811057,0.6183819655408208,0.6333364251924682,0.7921799858755478,0.8062447824877098,678080699.9999995,1643.2219510998848,0.7785362712853776,0.10608890352537616,8.292981069145512,0.10608890352537048,0.05999540774399381,0.7303267372296365,0.944078947368421
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,82904,3.7415200689731103,10.333540700569388,0.6671182773613002,1.1795937849496472,2.172163898696973,3.651433753130497,5.932224891009286,144.79501196528403,0.02114579083941857,30,-0.14368840673776026,77.27289125543523,0.00598299990824609,34,-0.24749907775460692,280.6668719425379,0.00136738278584015,27,-0.4395679595306783,0.27720406247332935,0.23576666988323844,0.4857614292623254,0.4145035221460967,0.6711473357799209,0.5736273279938242,369602100,1359.382652587453,0.7982734147498382,0.06392473574274356,6.616876419950282,0.06392473574274933,0.03676709436413838,0.5709178966789668,0.8498402555910544
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,80393,3.1798493059877067,6.1498884038964015,0.5569047184002994,0.9775003249651872,1.7407643510665198,2.989953541021163,5.043355343265254,31.135499336111824,0.00777387031758603,7,0.02402969812988431,34.51930860465004,0.00240389865575017,16,-0.01441112504004125,157.9874326962898,6.7603748093912e-4,18,-0.02593011239775134,0.3604141545311196,0.38595400097023375,0.5917238660606623,0.6311494781883995,0.7619886837955663,0.8064134937121391,594978749.9999996,1588.9460480324726,0.7839855706646676,0.09757711628572156,8.015698247595159,0.0975771162857102,0.05712907362033287,0.7078088647616775,0.9503311258278144
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,45006,5.382639508477001,11.372493617322764,0.6137811195062096,1.1506604043771436,2.2367747220067824,4.450288179150015,10.593790237274264,52.59478487603141,0.01227262661758136,7,0.02633660194565854,38.73145653523088,0.00375002669496144,24,0.053442543713319,368.1081705093204,0.00106505200310082,11,0.01176083554140075,0.29624786238808976,0.32315691241167843,0.4828890453676693,0.5285517486557348,0.6343023840659894,0.6914633604408301,293327775.0000001,770.0000943155989,0.9002110995579908,0.08975942987260199,14.640591647433444,0.08975942987262259,0.04911145934051279,0.5824655693651327,0.8975265017667845
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48918,2.929819113990694,4.535248145368002,0.6608580111428621,1.1888051415270846,2.077848457265409,3.5922054163152812,5.807265352249977,77.8245721702235,0.01248147696683393,9,-0.03330305068941454,33.12618812002979,0.00379870183282914,12,-0.2597539367610236,57.91141712362435,0.00102418194037889,11,-0.4560377369543281,0.283539972448118,0.26258228055112637,0.5049104563835933,0.46620875751257207,0.685908545527263,0.6311991495972853,321873749.99999994,973.8739239753636,0.8746022645019267,0.0979523483374668,12.613832690168476,0.0979523483374552,0.0401328903654485,0.5973139084907808,0.9151943462897526
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,49692,2.6641796098562547,5.411822976932835,0.5834224108280437,1.0041407284968602,1.7590774831460518,2.948816897801568,4.499488368606241,37.72490636884525,0.00594491285292136,6,0.00447873787808956,19.502847883943343,0.00273231582336697,8,-0.0098122952253937,113.8902126402904,7.9364641731655e-4,14,-0.09711433934866424,0.3584574568092085,0.34285196812364166,0.5880632559694166,0.562022055864123,0.7710418015834882,0.7355308701601867,401009174.9999998,939.950238014229,0.8847479259986658,0.11916055398725628,15.285845338035172,0.11916055398724544,0.05076092927073573,0.6869937514464244,0.9469964664310954
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,47452,4.415042002335875,6.587919913284103,0.7930128962414559,1.5086517984622694,2.8033837280692544,4.9087776216352115,8.436904307123962,46.527318811491135,0.00677992452038338,8,0.02086786088638295,24.516811008428615,0.00249918197142595,10,-0.02234372270913076,126.79045972208708,8.3078124153946e-4,11,-0.06922062736659522,0.20928922160508737,0.2150172806204164,0.3787128712871287,0.3830397032791031,0.5514770989294051,0.5572578605748968,225701775.00000003,985.3039336604955,0.8714873893419778,0.06387231837187198,8.766068425547436,0.06387231837187349,0.03167065073041168,0.5900219298245614,0.9163763066202092
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180207_2_2_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,45426,5.202453461955333,11.21463501983113,0.7187708414049131,1.3288248325712382,2.488104405555359,4.50072874623035,8.760901467381657,58.78640653013985,0.00999620841057861,10,-0.01652281060308941,90.88250225630544,0.00357502045112636,11,0.00254003009555829,233.4185753977949,9.4589423890928e-4,11,-0.1524855196879479,0.2445207788923544,0.25186016818562057,0.43260558037595886,0.43924184387795534,0.6047374188653798,0.6069431603046713,234350099.99999997,955.740698670415,0.8764670066697484,0.07022823306967688,9.746298988491578,0.07022823306968759,0.03653105642055918,0.5924316908654396,0.9257950530035336
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41035,8.146444852021903,17.852678770763003,0.7210570608833184,1.3649894764792156,2.668879060751168,5.37431833432482,18.273308065327356,55.37027703606834,0.01117871565907092,11,0.03921919368438929,219.755388891019,0.00442623558901332,13,0.09036113207638218,544.4188839523468,0.00104204735883156,11,0.0767352745043206,0.239216648268531,0.28246618740099916,0.40991046240647616,0.4753990495918119,0.566519481581422,0.6416717436334836,243843749.9999999,960.3647425725968,0.8728311016758192,0.07631189822861975,10.432324307135444,0.076311898228622,0.03992969228812285,0.5480067377877597,0.8951048951048951
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,47203,2.4640768431225686,6.3920130782029165,0.4774404952674794,0.8498682078494818,1.475002982099802,2.458829033877062,3.83011210405383,33.117863428357616,0.00497389046671669,10,0.00635245110008998,16.918959086799227,0.00189856878405059,11,-0.00872354725690128,344.73715263462464,7.0037175725135e-4,14,-0.03761772032829382,0.4356287425149701,0.4479164459886024,0.6809531621688131,0.6947016079486473,0.8420556147978017,0.8536321843950596,436577850.00000006,833.540392355719,0.8944688987073971,0.13352531854512711,18.785887811443676,0.13352531854512958,0.07524712527738552,0.7471487226277372,0.948220064724919
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,57501,2.621485100448498,2.833970042326732,0.6289069517864281,1.1495645190006014,2.119130050450782,3.3944700345686334,4.931995809175487,63.72201722734864,0.01117830438725386,13,-0.12736734987209172,33.133347819691394,0.00372433845483741,9,-0.28983168570795803,114.55928965649636,0.00110471774180228,13,-0.7167678109323169,0.295193102133339,0.24714352793864455,0.5075524860708006,0.42985339385401994,0.7051670444675127,0.6084589833220292,269658674.9999999,984.8130857638932,0.8687180808714572,0.0720112046882542,9.72641759002348,0.07201120468825045,0.0400838432806167,0.6065034355946965,0.8960244648318043
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,52234,2.598102417159548,4.368113505472578,0.5772624943914321,1.0315583505310697,1.9174342942245184,3.264316373217484,4.995172746888519,75.12277305847824,0.01526812582905905,14,-0.18334636248947056,57.7813933380206,0.00384030231103572,19,-0.445308799324339,111.9961328197457,0.00128912686808437,15,-0.8709850443545826,0.3344867616198598,0.2852548148715396,0.5517480019645489,0.4729103648964276,0.7296736170022771,0.6322893134739824,292677524.9999998,998.2263381643152,0.8634689624776184,0.08536232948295945,11.032981406746792,0.08536232948298075,0.04788963669558266,0.601240089449075,0.8716417910447761
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,56989,2.0234633225359544,3.6279403300442055,0.4160838113973645,0.7960351851118903,1.5309427200522316,2.4332887330483133,3.5874535114504367,24.147578968920406,0.00478502996065992,6,-0.01149182707373288,19.331538387615087,0.00177512961349355,8,-0.00974334678993199,112.49680642256602,6.738068483131e-4,9,-0.08916490187362447,0.4363402375610859,0.44222569267753425,0.6907705952939949,0.6913790380599765,0.8588720196170502,0.8557440909649231,648559349.9999995,1037.791328366191,0.8675099029980409,0.16617760542781687,18.03009598491849,0.1661776054278229,0.09543036472884536,0.7503861003861004,0.9714285714285714
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,56393,4.757346563444961,15.69120847232864,0.6366079859328131,1.1910649958132484,2.196784631576323,3.572431396515342,5.5804045718232205,55.25217742045004,0.00816207089363647,11,0.01499877492481086,444.03960254591567,0.00251104037446615,8,-0.04236886099816372,464.10263025342806,8.0844081210299e-4,14,-0.16731069162597775,0.28073668491786957,0.2615395527813736,0.4890492782478845,0.4613338534924547,0.6852241834820232,0.6495132374585498,378705599.9999999,1002.9431112581432,0.8683781425331262,0.09953875092051412,12.431808590373286,0.0995387509205024,0.04245681381957773,0.6274528038686878,0.9140401146131804
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,43525,18.014765293937245,38.89103509324924,0.8908186861014369,1.7477004051199363,3.4524884642089377,7.358378469553956,64.57675829901551,73.74412725818624,0.01564138694908269,11,0.10015755029613774,621.7131385014337,0.00516077632403555,9,0.11107861966550822,885.8767043681972,0.00118199482667643,11,0.06567910867554269,0.17736243860053552,0.2241240666283745,0.31342542514141825,0.39981619758759335,0.4603585551398223,0.5799425617461229,241827974.9999999,1039.4992371403662,0.8549968426311615,0.06713937981015783,8.772334933409597,0.06713937981016083,0.02879751074111089,0.5060813378943367,0.8348909657320872
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,49864,2.8126014400391437,6.090922769410828,0.5699596490862588,1.031405283330099,1.8802191578695775,3.1401400471639755,4.872962350608239,145.27919916665013,0.01102702992149845,39,-0.0969435865273828,46.95553672319781,0.0045335541707954,17,-0.5901534913340344,314.4300749670442,0.00141776487748192,21,-0.8775590196364084,0.3402183039462636,0.2812449863629071,0.5621206669065612,0.46153537622332746,0.7473191795609931,0.606549815498155,299440124.9999999,910.2220593174516,0.8743381357114811,0.09405483178310854,13.038725759284274,0.0940548317831021,0.04791633256202891,0.572637816104116,0.8363636363636363
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,50098,3.939728480751796,12.918948260211472,0.5830635122488447,1.0632397138546144,1.9517665072540336,3.281220337239485,5.224810055256882,70.17571034736903,0.00890867199199734,27,0.01240882494474022,219.6334898567172,0.00218780903055989,11,-0.00662209197391599,382.2492315817317,7.4660234199929e-4,15,-0.10885807023458526,0.32354002887854966,0.32172941035570285,0.5453032247713782,0.5456704858477385,0.7275389058238408,0.7360174058844664,361083825,947.8950377433532,0.8746348934260614,0.1037635706754025,13.550679623416476,0.10376357067542784,0.05032365180110126,0.6544013010774548,0.9036144578313252
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45275,52461,3.578459323821813,5.006598021384273,0.7664308361048491,1.4719458235665344,2.8051204126368785,4.621064391946518,6.63555576277207,69.50777473611569,0.0086133400447528,15,-0.18896336629485727,44.64767565888297,0.00319229616332405,15,-0.2830703543352195,123.26491616376144,0.00118282405892739,15,-0.7845073244022712,0.21479845389287688,0.18783477249766492,0.3821314191054666,0.3376222336592898,0.5533517393705135,0.49293761079659176,214907625,901.7986363038548,0.8755301059982523,0.06086235541954415,9.14442266854154,0.06086235541955025,0.02995520421607378,0.5432619837202292,0.8588235294117647
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45536,6.448928669540123,14.894638270698682,0.6763552041052702,1.3122794187690263,2.4324805679811767,4.027336606787672,9.948663994859595,65.50760527920069,0.0077349358617035,13,0.0910954037538452,39.948112256148256,0.00314997228349424,14,0.03758276249650102,582.2636067917323,9.2713751628526e-4,10,0.05203011691383911,0.2494996282953051,0.2887166198172874,0.4394121347286556,0.5036235066760365,0.6194125159642401,0.7108441672522839,317191950.00000024,942.0269409671738,0.8761229208480819,0.09252356359471894,12.437635109402228,0.09252356359472186,0.04320935084843194,0.634853899516502,0.8895705521472392
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,53248,2.6798594062795176,4.011499007929076,0.6251304303968597,1.1069113098183443,2.006552708943585,3.455875314258081,5.008106619718991,92.247142209944,0.00884157935092835,16,-0.14871163092866674,46.79275241851688,0.0038278303665967,12,-0.25901814995602274,138.99487831073026,0.0012517636965194,14,-0.7001519963264404,0.308854532677442,0.26087364783653844,0.5193912508784259,0.44155649038461536,0.6958230850316234,0.5985764723557693,298269674.99999994,898.1751753089526,0.8790661184446535,0.0862207136277636,12.272969695480748,0.08622071362774598,0.04078514834794335,0.5990113991728034,0.8662790697674418
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,45394,9.613624592956729,24.280735381041875,0.589979628007939,1.074829205045954,2.055654336895418,4.0960450146552585,16.68277661887964,57.30550235327283,0.01140671917147485,13,0.04111897656675349,326.4353166044729,0.00401932608039115,9,0.05574489404838521,395.41729830967626,0.00101802522154566,8,0.01937248117808091,0.3195452808559419,0.3664360928757104,0.5173672143675965,0.5911133629995153,0.665705005731754,0.7610697449002071,332017650.00000006,957.9754268917834,0.8810797135329156,0.09736123543389776,12.768577870724044,0.09736123543390653,0.05464062162745521,0.6144851856056306,0.8927335640138409
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,48592,6.326256806477206,10.06221954546957,0.7150538516958383,1.377496922640265,2.813127231767012,6.440329436511507,15.899558179503105,64.05019620460835,0.00941548433160547,26,0.00530916946313804,29.097115055802256,0.00333989294451745,16,-0.16532689642447354,390.2208647814857,8.578353972464e-4,14,-0.16701458692562052,0.2385557562673481,0.2229996707276918,0.399920694364894,0.3803918340467567,0.5401594924439354,0.5260948304247612,229473224.9999999,1038.21183634598,0.8617290527091773,0.0671056359434293,8.711832720483732,0.06710563594343315,0.0350832745858301,0.4622379118528027,0.8422818791946308
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,46529,3.9416655681003383,10.639028709315951,0.5973206832144924,1.0786837201441797,2.0303199463117263,3.5388164482043623,6.159874194392707,42.90019687248735,0.00832143474636424,12,0.01226114271999079,172.2258797516949,0.00278475822866985,11,0.02351924808511518,133.41046843730433,8.274854325435e-4,12,-0.07774341510925847,0.3190550202051601,0.3309119044037052,0.5249404206817946,0.5484751445335168,0.6987462439125479,0.7311139289475381,336114224.99999994,1099.4865254029585,0.8616172876785563,0.10055708385265318,11.49800781487025,0.10055708385264792,0.04950725279592515,0.667162811999084,0.9175627240143368
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,52450,3.3984007631022943,6.567618886885155,0.6248014522567953,1.177820624458127,2.2396450745050425,3.842206992444377,5.905360424417501,51.68846647431006,0.00830703260067367,8,-0.00641702297350825,32.00988806792659,0.00361646970098893,12,-0.1398197377530864,102.67077740215832,0.00105469902374689,11,-0.3683155193112027,0.2877634178465591,0.2688083889418494,0.4791117879486335,0.45315538608198286,0.6573098452420152,0.6222497616777883,282273524.9999998,1104.2182015365256,0.8660071453365439,0.07746938148486439,9.267996315317491,0.07746938148486807,0.04418181442190375,0.6131969424460432,0.8996539792387543
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,44568,2.898533825156892,5.720221436655817,0.5600738144719849,1.0081031066038908,1.818439627557176,3.061495265426594,4.80249296335226,52.691288724066126,0.00725511381796933,14,0.00610742628549464,20.63352855607254,0.00254873178583906,11,-0.00736505884022328,111.05018159575984,7.7621427544787e-4,10,-0.0559791273047278,0.35401577510799714,0.3630183091007,0.5810784671925036,0.5958759648178065,0.7585376861742139,0.7776880272841501,330196950,983.7435699761652,0.8770382152044643,0.10394828364067786,13.107998342011404,0.1039482836406851,0.05637741190666806,0.7060679611650486,0.9285714285714286
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,45348,3.677091954763181,10.604885863417987,0.6091365421123299,1.096803021747934,2.039640638953682,3.4474670136468,5.3038661106784355,47.558252433627224,0.00609527160318857,10,0.02615368404926726,25.757261136220365,0.00225660502439228,13,0.00155778034198615,221.41871419581764,7.4160861242016e-4,11,-0.064290234354429,0.30759737928558606,0.30217429655111583,0.5216747442110932,0.5112243097821293,0.7038682462753545,0.6937461409543971,294693299.99999994,1002.7112057225128,0.8707042612249044,0.09304024105839868,11.757996302622502,0.09304024105840164,0.04782938057222773,0.679169701383831,0.9071428571428573
