q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38280,43799,5.423334060197211,11.351170592376894,0.7989258343534924,1.5179909233913529,3.0878129279658513,5.78785871873232,10.479021906593893,78.47760514999187,0.00940333809472141,15,-0.03952081368539317,99.41558936147794,0.00290498630187129,13,-0.22073270655727745,223.54339044723764,0.00103251192869845,19,-0.46535980155748913,0.20869905956112852,0.18091737254275211,0.3609717868338558,0.32041827438982623,0.5078631138975966,0.4583209662321058,172381274.99999994,883.5148704149553,0.8787700099005158,0.05793544283156472,8.936712025035591,0.05793544283157675,0.02806525171022627,0.4525816023738872,0.8514492753623188
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,51495,4.028100232732832,5.468407982573993,0.7631583098572137,1.451033208023588,2.834617923632337,4.9722505929287735,8.040631548184237,147.95403850761113,0.01627386119813068,31,-0.11550658180441233,57.96411820281549,0.0053875136400215,28,-0.6209824550111573,67.05352637179114,0.00164589228842526,16,-1.2087992964049812,0.2200173778268323,0.1816487037576464,0.38466054528802573,0.31550635984076125,0.547706831364629,0.4442373045926789,178948800.00000003,865.7220033154712,0.8743311703700434,0.05218335567211736,8.35961119684585,0.05218335567211388,0.02925770891319117,0.47126436781609193,0.8454810495626822
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,73614,76524,5.00587340936573,7.854421623033715,0.7044903604031292,1.273950258159772,2.54349233785336,5.006997883658811,10.11379065614971,80.33625188650853,0.00715380319217333,18,-0.11976275592062226,57.38722717895901,0.00272151822092971,28,-0.07777270649965307,344.4741582165947,8.8377899423777e-4,19,-0.1591602690272177,0.2505773358328579,0.24100935654173855,0.4252995354144592,0.4122105483247086,0.5788436982095797,0.5642543515759761,358547849.9999999,1531.4576293626992,0.7586147030498228,0.06154322898534039,5.781660967124098,0.06154322898533319,0.03539261527427208,0.5027095079095736,0.9174041297935104
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46788,51129,4.409711167473869,6.670071754412205,0.7749795041638368,1.480423025332276,2.9612767019338615,5.535067998731452,8.707637871777479,40.302722230027314,0.00940878207724647,11,-0.00874686416916975,22.957810827898193,0.00283311547164739,9,-0.01906725054000667,182.05994049747983,9.0221173591122e-4,13,-0.12084925898071491,0.21486278532957168,0.19587709519059637,0.37317260836111826,0.3449510062782374,0.5237667778062751,0.49447475992098416,200016899.99999997,887.6114695487795,0.8709832198394873,0.05607628218722662,8.650610389510806,0.05607628218722742,0.0302015543059329,0.5221587182610326,0.9069767441860463
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50598,47228,7.630911006226995,10.5721735632909,0.963972117569712,2.017507320725919,4.171606370306316,8.957206279490332,18.297322132428704,68.07029637494878,0.01243379375308565,8,-0.01506127401884605,58.26191913040658,0.00409215672145002,24,-0.1738067452768254,317.3393600676689,0.00115705007039266,15,-0.4513242611897966,0.15297047314123088,0.16117557381214534,0.2703071267639037,0.2822901668501736,0.3927823234119926,0.4009485898195985,161392049.9999999,967.9057222587758,0.8581900824733307,0.04328603399502791,6.480836288288815,0.04328603399502355,0.0229247937082318,0.3911465892597968,0.8616352201257862
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52506,51025,7.3397952665314,13.138439186284304,0.8622709115563773,1.7393938440597916,3.5294877464778827,6.971224998827077,15.551788549316775,57.86492693952836,0.007923722269861,17,-0.01797778368514588,45.035932046461134,0.00302460129122251,17,-0.0856456616075976,168.663176414641,0.00105860283297391,12,-0.35617211846347857,0.17952234030396527,0.1832827045565899,0.31362130042280884,0.31813816756491914,0.4536814840208738,0.4527584517393435,193904550,1106.5904632563754,0.8454109901090365,0.04909833079901396,6.388938396262569,0.04909833079901261,0.02615909812638932,0.4495575221238938,0.8925081433224755
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,80702,88767,4.549949884311957,6.772070689848394,0.7771407019049883,1.426548284554581,2.703276420980949,4.808241177214185,9.012500591998188,85.44136274055886,0.0121326053176778,22,-0.06005035054792451,83.17432570664258,0.00345406098652851,34,-0.11543719386039349,88.30768805197734,9.2571219960935e-4,22,-0.2572382396991975,0.2190528115783995,0.19738190994401072,0.39022576887809474,0.35071591920420875,0.5612624222448018,0.5096826523370172,357962625,1622.31734579139,0.7452464086440215,0.05242746480130631,4.881580233796678,0.05242746480130446,0.02910575130131619,0.5098597076424998,0.876750700280112
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52572,40053,15.591945078539649,34.840331482987395,1.0278338988602314,2.136714463192453,4.316853922238085,9.682691270824591,32.80664867234354,92.2428381275521,0.01413632929497299,15,0.11356310740043912,280.34051097012065,0.00431866971366698,10,0.1106657635782406,902.4484078313744,0.00112578701571996,12,0.05805654357864807,0.1401126074716579,0.18368162185104736,0.25268203606482537,0.3327091603625197,0.37514266149280984,0.4882530646892867,153133874.9999999,1015.029549205055,0.8484819653739428,0.04353215809619626,6.299004529104173,0.04353215809619817,0.02327739540638775,0.4459704339532666,0.8303030303030303
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50129,43104,19.288503765542085,42.897671636136614,0.9864732388380788,2.075700427609069,4.461344658493476,12.61497794683346,38.64520517829474,124.30116019593716,0.01840984502161362,23,0.02349127718230842,347.8081849095437,0.00562675187981429,13,0.0585014026375786,824.2687381757247,0.00129732671706302,15,-0.00656955974657326,0.14728001755470885,0.17119060876020786,0.26004907339065214,0.29384743875278396,0.3755710267509825,0.4175018559762435,173941874.9999999,952.301429675,0.8603667169596702,0.05021127316800746,7.431683429458792,0.05021127316800667,0.02319709295304592,0.37963568425969174,0.8145896656534954
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,32428,48897,5.678626915582239,9.421076343500234,0.9235270323516904,1.75916168931146,3.5698054886889077,6.336019275319388,10.820883960831868,111.51904658411787,0.01880789650134429,12,-0.19328469782787985,310.85125199608564,0.00662624644413886,16,-1.0223536665694744,462.6335432213923,0.00188608458258701,24,-2.1464841990054575,0.1722893795485383,0.11722600568542035,0.30597014925373134,0.2134895801378408,0.4430430492167262,0.3162770722130192,140323949.9999999,862.741858952955,0.8761308201186471,0.04766784204462614,7.899384959942668,0.04766784204462203,0.01867648716696103,0.3663589281693312,0.743859649122807
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43799,38280,9.811889797341353,21.48912569484318,0.8719616580397856,1.7033506376427003,3.4752114664731937,7.618374175224462,19.276442807135,66.79922939201958,0.00924914317683672,18,0.06594872493822267,316.1553351642614,0.00305748675875744,11,0.07457601134049796,460.8844424162932,0.00105923106978259,13,-0.04886906340278029,0.17991278339688122,0.20545977011494257,0.3191853695289847,0.35747126436781607,0.45816114523162627,0.5055120167189132,170430525,1048.1455504415064,0.8562635877805012,0.05591336093276684,7.45314872209661,0.05591336093277085,0.02761081893313298,0.4598496599451139,0.8303886925795053
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46019,47499,4.981022470662833,7.848760519490495,0.9014678522685547,1.774888101051056,3.59328511434194,6.112651622420085,8.763153033582752,50.33350809888664,0.00824666027369585,12,-0.0888536099902015,36.289959294907945,0.00323767318253904,13,-0.09906447940211167,151.41198698509208,0.001064164660598,12,-0.34073647243193683,0.1704513353180208,0.16669824627886903,0.30300528042764946,0.30286953409545464,0.4394489232708229,0.44365144529358513,202357799.9999999,918.5514802993616,0.8743430778510728,0.05945766330084311,8.799255053512782,0.05945766330084891,0.02457839774707152,0.4959306627206426,0.8877551020408163
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46638,44181,5.095609047575929,7.763303803523661,0.7828543418649383,1.496101250961678,2.9532162331532668,5.439332948801315,10.64771575782449,80.09311103192888,0.01136012230909821,15,0.03712472961645637,35.30566371673211,0.00370712684665696,13,-0.02156470386033134,202.6701872356836,0.0010049525777785,12,-0.08301050983502581,0.21178009348599855,0.22511939521513777,0.36956987863973584,0.3972295783255245,0.5244007032891633,0.5608745840972363,196895700.00000003,887.9240559925256,0.8794975699954383,0.05983831990160838,9.122915073025592,0.0598383199016157,0.03213120716502051,0.5333917232318809,0.9225352112676056
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46037,49718,3.974082942673899,7.0991533726522835,0.7427446596184536,1.3898047462715435,2.748879702518126,4.898830761322656,7.782162179093458,88.28842141918597,0.01625637533731416,18,-0.10565473239410104,52.49257038302163,0.00442011233080445,8,-0.2757049864518825,171.8203099780302,0.00113089346906844,14,-0.4220005895290203,0.22849012750613637,0.21092964318757795,0.3974846319264939,0.369363208495917,0.5583335143471555,0.5237539724043606,207104625,1087.569288372691,0.8571488205991783,0.0581513049768015,7.437570991986616,0.05815130497680313,0.03217007880806839,0.5467719260300639,0.8782894736842105
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85873,75320,13.526022180345183,32.5294611908466,0.9714515739957172,1.9870004341389664,4.404645136618295,9.775386866640774,27.40208189247412,165.5948762914541,0.01362043725207375,14,-0.00992901110429348,135.4583568063044,0.00331663280604486,25,0.02512262472560124,241.05639212297257,9.7321934930073e-4,22,0.00220090693358846,0.14939503685675357,0.17000796601168347,0.2656713984605173,0.29961497610196497,0.38361300990998337,0.4342936802973978,285264675.00000006,1564.9537358606424,0.7421273337805052,0.04240103441614572,4.296472294354697,0.0424010344161472,0.02219952936997735,0.413399690126297,0.8774373259052924
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44434,41410,9.173642185086551,18.006250824378704,0.8948937762769443,1.7949710700883257,3.666395695392933,7.646335949226931,20.061226958240848,92.53132067284848,0.00997580616315441,15,0.06633453757592375,180.4464097308049,0.0037497832575858,10,0.03922388058280027,400.58252538680733,0.00107063088068655,12,0.00886316780234136,0.1732907233199802,0.1854624486838928,0.3034388081199082,0.3266119294856315,0.4384255299995498,0.482081622796426,161717174.99999997,932.1285659843204,0.8672881841980643,0.05097245569680552,7.652187993447997,0.05097245569681196,0.02587933370909134,0.46913176265270506,0.8865248226950354
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43371,52214,5.2991855392196365,8.93437147475345,0.8544836831383515,1.6733460449471145,3.366804383402036,6.42473658261187,11.111747146016404,90.841270795493,0.01834448292939332,21,-0.14024560370011954,41.90024506399879,0.00540171900061048,15,-0.4138071312243096,147.04806450185254,0.00143606057089555,16,-0.8496426944436533,0.18724493325032857,0.15555215076416287,0.32821470567890987,0.2745432259547248,0.4716285075280717,0.3951239131267476,154564424.99999988,945.77857678659,0.8605096196603832,0.04269685992637968,6.559523265858193,0.04269685992638015,0.02445853313165771,0.41467481934408007,0.8201219512195121
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48427,47947,6.957122361195529,15.72317403412802,0.8354818986253598,1.6446485097240382,3.4943406842269185,6.548442400433817,11.966098174675729,59.73835965884477,0.00765451744556463,20,0.01071853189768973,145.06261361945437,0.00219164085111112,8,0.00195063116351977,235.52618643674896,8.6808050062515e-4,13,-0.04579957764125225,0.1905342061246825,0.19008488539428953,0.3261403762363971,0.3226062110246731,0.4565634873107977,0.4493086115919661,187922250,925.3066591262548,0.8746409286630448,0.05281251451256994,7.92475040996005,0.0528125145125751,0.02902419750977083,0.4694517499494234,0.9112627986348124
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,72848,4.295292912009208,7.956476836424987,0.7879243491333567,1.4791565000452462,2.806565643200992,4.70608252205023,7.4396814167389715,54.09153093799656,0.01137519116593723,12,-0.02367944253252231,261.76209028353526,0.00374410662478733,18,-0.0822375853235744,135.03315603891892,8.8503357878879e-4,22,-0.22375494171346835,0.2107397545373856,0.1864292773995168,0.37609034983013495,0.3346282670766528,0.5492302512778134,0.4883593235229519,272519775,1394.1959678946237,0.7883960207105793,0.04993130219685557,5.331401359864955,0.04993130219685492,0.02791500505922266,0.5375054649928175,0.8964401294498382
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,75439,92359,5.806124886589144,8.80465277682316,0.866597403842363,1.6287764892722263,3.212835724194358,6.07126097065996,11.37256520351562,129.5485236426877,0.01018947209938396,29,-0.01033114476520792,134.8609756903033,0.00396113029465293,48,-0.06274751008657918,108.40329171260986,9.6939613377907e-4,29,-0.230587325394515,0.18241228012036215,0.15005576067302592,0.3245801243388698,0.2684416245303652,0.47553652619997616,0.39129916954492794,315111150.00000006,1601.751600841318,0.7435204584474099,0.04564774102138506,4.464181161458482,0.04564774102138247,0.02027811726649763,0.4675104644209687,0.9102564102564102
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45514,45020,6.4464042431557464,11.772433721497244,0.8092489557236284,1.554524582013932,3.1356866817160793,6.4880050024605636,13.897176526225524,59.48889494594113,0.01109797510427703,8,-0.00396085676080312,184.34717036938105,0.00373000274205823,12,-0.09061409154286124,245.96554501296677,0.00103721032801992,13,-0.1932042885714405,0.20371753746100105,0.2052421146157263,0.35237509337786177,0.35270990670812974,0.4992969196291251,0.4955131052865393,179924174.99999997,937.3614115910306,0.8703936064277766,0.05389437196775172,7.966273563872728,0.05389437196775394,0.02955934054681366,0.4663923182441701,0.8421052631578947
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,50254,11.18749822251065,11.837152423385849,1.137621581330368,2.5423272694219192,5.778340655043818,17.4996829550073,28.946262191854338,139.1532453258171,0.01239740564690543,32,-0.1657744387223343,65.22875380472517,0.00436625097781604,21,-0.6588295750989475,565.2885722444631,0.00123592325222265,19,-0.7995943509323676,0.11755272039639036,0.10039001870497873,0.20944538861095816,0.18129900107454133,0.31026641453431314,0.27211764237672625,163147724.99999985,916.1563850006122,0.8641335940651781,0.04770048548224564,7.381276678467708,0.04770048548224155,0.01679576569906849,0.26392272885485557,0.7537993920972644
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77326,89865,4.785743478462489,6.60189362962217,0.8034830619276572,1.4850036487336054,2.8601942361019788,5.329201505359407,9.802054018456827,132.03576830441227,0.01797973713365074,23,-0.05581753047942044,68.3591710994926,0.00430065878996376,25,-0.18134751941483704,179.92567153669873,0.00118134007755802,21,-0.4244188733742226,0.20544189535214544,0.17531853335558897,0.3693712334790368,0.3131808824347633,0.5318004293510592,0.4525454848940077,290206575.00000006,1667.2974271317703,0.7344472272749242,0.04058517352536232,3.964400730187414,0.0405851735253612,0.02666388278208324,0.47038673484585214,0.8923512747875354
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46931,44171,9.326422079369252,18.55401538633871,0.9750567686719056,2.00119178200484,4.0383802310824075,7.76336004891909,15.956594894873776,107.0573851783065,0.00690386187587802,11,-0.00785061944319734,168.83901901510316,0.00385685703514773,13,-0.09014858989591848,320.88273049084415,0.00121317048130959,12,-0.2507823456199033,0.15279878971255673,0.1592900319213964,0.26841533314866506,0.28163274546648254,0.3983507702797725,0.4150460709515293,155409750,921.2226816938024,0.863220923240136,0.04541144808523489,7.031636394087589,0.04541144808523027,0.02219252237783443,0.4491293288984543,0.871875
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44103,37689,15.578759331488383,29.916186951389538,0.9361624076341734,1.9539749036942464,4.197066233669286,11.250784610358146,48.53163241673859,79.4276169774896,0.01154050800069982,16,0.15847186441041342,389.62643545490903,0.00465092531785614,17,0.11503316375617752,499.328104408323,0.00124339911076881,13,-0.01550619410611457,0.15890075505067683,0.1834222186844968,0.27728272453121106,0.3188198148000743,0.397433281182686,0.4517763803762371,154564425.00000003,828.1542647117178,0.8770475869893628,0.05191970988547263,8.651026565596192,0.05191970988547237,0.0260579371949766,0.3925324675324675,0.8239202657807309
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,82286,4.314477030819715,6.359981739828426,0.6965487850618168,1.2354769450784535,2.3345272164732767,4.277795791048304,9.0960179146836,86.3890015000083,0.01160082103195019,19,0.01264691333182374,44.44967696913466,0.00306020831676454,25,-0.07311850431419402,127.82486144278526,8.3687799061244e-4,31,-0.07276948858631521,0.26356928921031486,0.26356852927594,0.45571870358195143,0.45752618914517657,0.6210095697275184,0.6245533869674064,433456650,1642.7184155545133,0.7489062438439079,0.0682790553994456,5.8988968490744265,0.0682790553994471,0.03740322672235928,0.5550961339673351,0.9295774647887324
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,37368,6.933036680835429,15.054722120143634,0.8170033398242174,1.575240160499562,3.2399311238182613,6.189243128475292,12.06376540416588,78.03539271436351,0.0093473457537249,17,-0.07234956632014661,185.68846098967305,0.00416461258964026,14,-0.0911155927583701,280.4658034394114,0.0011193304694036,11,-0.22596135158091651,0.20003564790059328,0.2082262898736887,0.34723601456471365,0.35701669877970454,0.48679754538741626,0.5012845215157354,149362424.99999997,851.1910795949774,0.8791883636837383,0.05338612378358032,8.616621061010095,0.0533861237835707,0.02943626397248495,0.4893852006381151,0.8592592592592593
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50265,48622,7.515938472139666,14.248221989850157,0.9025143330203554,1.8592026247478324,3.920026321806811,8.035759720184826,15.326842717700528,86.64704259004044,0.00900500564367843,15,0.02152719437385482,202.94159474959403,0.00372981582776804,12,-0.04933775316392515,352.8335492687185,9.7238037729665e-4,16,-0.17587276994183815,0.17019795086043968,0.17436551355353544,0.2888490997712126,0.29823948007074985,0.413747140157167,0.4269260828431574,186881849.9999999,1099.1914641617316,0.8415227452186644,0.04961489423256074,6.480045902775768,0.04961489423256163,0.02625979552649333,0.41445454545454546,0.8814102564102564
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,50107,4.123280452388736,5.746863481751249,0.7943858588954635,1.5122032224036974,2.9545134675277365,5.293883304870846,8.207628160639869,87.84001531661701,0.01259420637334247,20,-0.12503298817466596,31.90408774641538,0.0041370602235635,11,-0.253369075866781,190.68034146419555,0.0011413862403235,14,-0.5372779891200451,0.2107383451578971,0.18430558604586184,0.3665316353707392,0.32237012792623787,0.5249211074058324,0.4663021134771589,183695624.9999999,1039.2341079596322,0.8507977543527088,0.0516735674484599,7.039054717521085,0.05167356744845667,0.02832184905865118,0.49572649572649574,0.8798798798798799
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,45491,5.243509482047087,7.789069638512104,0.8078626804581108,1.5491916851824947,3.074512056578911,6.002147858232691,11.236879019054603,42.06130212471415,0.00688086394860586,9,0.00793189445668315,157.09848445547075,0.00288970943304388,12,0.03131746070541783,302.348763132516,8.5913031746519e-4,16,-0.09773390932366358,0.20452376195866903,0.20203996394891297,0.35581896073339103,0.34976149128399026,0.5057379414441411,0.4986261018663032,189027674.99999988,1090.0710268547873,0.8484480916750735,0.05586394664121445,7.18027974744483,0.05586394664120695,0.02990941719364211,0.49676793794440854,0.8680555555555556
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52247,51775,5.3514613619040885,6.701267793821707,0.9633427825748092,1.7797002275511582,3.6021191560863857,6.648837551434414,10.745736777954844,89.8262056919689,0.00821756575034254,20,-0.03891720281457132,30.583175079195033,0.00292165545510389,9,-0.06820037238233005,139.5964132263783,9.2051744655445e-4,11,-0.14459164341154165,0.16760770953356174,0.16797682279092227,0.3001703447087871,0.3028295509415741,0.44174785155128526,0.4452148720424915,196895700.00000003,1065.0675230803338,0.8437762555619112,0.04995762981849677,6.695037278864554,0.04995762981850442,0.02193753745493128,0.4635349078640021,0.892128279883382
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,75,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,49012,4.897159297354848,6.762455098863298,0.8728602422802402,1.710254836181743,3.4677047719499816,6.0702382061440385,9.276862510220296,62.903479680262656,0.01172668049331557,10,-0.14098734754957432,40.257241758505074,0.00451906968949418,13,-0.22852592962632043,154.66010104403668,0.00135936512375364,14,-0.6098181907339434,0.17846087394716004,0.15447237411246226,0.31670386101312603,0.28362441850975273,0.4551388188995273,0.41918305721047905,175177349.9999999,826.1568022587054,0.882214598727518,0.05324022764769046,8.85537819603036,0.05324022764768815,0.02407706467605506,0.4629917990241877,0.8817567567567568
063912L_20180214_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,63,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50563,49194,6.0579116250547855,7.835148244100411,0.9123148161709392,1.8287406034740448,3.740209941836891,7.313854655464596,13.433161001321173,66.51018539000101,0.01326821631872288,10,0.02669536047940937,29.77219111266347,0.00386828366352855,11,-0.05081701334303589,356.68660275391187,0.00110867646818961,11,-0.28415561687119917,0.1681862231275834,0.17156563808594544,0.29592785238217667,0.29674350530552507,0.42699206929968553,0.426352807252917,165033449.99999997,905.7709913353212,0.8649903703481303,0.04387859613796539,6.936143966982927,0.04387859613796568,0.02524411553088704,0.4300723997880982,0.8904899135446686
104052R_20180214_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,104,1,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49641,46263,6.078880341488947,9.505071288275069,0.8965958045038469,1.7881773786617767,3.587472198472906,6.525397545265179,12.498628625114772,93.22404796507072,0.00699928256395077,20,0.03806622559400589,77.71634306397495,0.00346440296176302,8,0.03040442295065014,405.7932217383078,9.7863158616653e-4,11,-0.10545487065636217,0.17459358191817248,0.18414283552731123,0.30521141798110435,0.32542204353370946,0.4439878326383433,0.4662473250761948,162042300,941.7504155961916,0.8620976825512751,0.0447483430899759,6.817118134146497,0.0447483430899722,0.02627971728421503,0.4836644383768007,0.9161676646706588
024113L_20180124_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,24,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51129,49368,4.713636456438438,5.132607042600955,0.8474280426741938,1.6410174215918067,3.2252998856180035,5.7701902597636865,10.063242373173004,33.825667634733364,0.00539923974279971,7,-2.5352399685513263e-5,25.454567367095233,0.00190349854049385,14,-0.07295556568114543,95.72471046776506,7.7203329681252e-4,12,-0.1384162916708366,0.18801462966222693,0.19324258629071464,0.3365409063349567,0.34645924485496676,0.4889788573999101,0.5018635553394911,195009974.99999988,1030.1512320850802,0.8507114086959398,0.05171028276431516,7.087675663581164,0.05171028276430972,0.02763148475768762,0.4902456647398844,0.923728813559322
